time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:00.389500861,1780596960,389126093,imu_link,-4.263814449310304,0.7238452434539795,10.90491580963135
2026/06/04 15:16:00.389732825,1780596960,389185309,imu_link,-4.397244930267335,0.9593943357467651,10.93724250793457
2026/06/04 15:16:00.389927055,1780596960,389213170,imu_link,-3.7210702896118164,1.1984473466873171,11.053259849548342
2026/06/04 15:16:00.390299259,1780596960,389240373,imu_link,-2.8683671951293945,1.1860760450363161,11.090352058410646
2026/06/04 15:16:00.401343838,1780596960,400877553,imu_link,-2.441329717636109,1.4100497961044314,10.893806457519531
2026/06/04 15:16:00.401578719,1780596960,400933269,imu_link,-1.4399780035018923,1.44674026966095,10.478825569152834
2026/06/04 15:16:00.402083374,1780596960,400967592,imu_link,-0.23236137628555298,1.6068128347396853,10.064010620117188
2026/06/04 15:16:00.402333667,1780596960,400998856,imu_link,0.49648931622505194,1.3633056879043581,9.562697410583498
2026/06/04 15:16:00.402499754,1780596960,401029513,imu_link,1.166203856468201,1.0893750190734863,9.059761047363281
2026/06/04 15:16:00.411812113,1780596960,411581824,imu_link,1.8948826789855957,1.0573968887329102,8.734062194824219
2026/06/04 15:16:00.412080939,1780596960,411628486,imu_link,2.4646203517913823,1.3720518350601199,8.665056228637695
2026/06/04 15:16:00.412261412,1780596960,411652486,imu_link,2.7640466690063477,1.6458779573440554,8.649272918701172
2026/06/04 15:16:00.412514320,1780596960,411675299,imu_link,2.864144802093506,1.9186184406280518,8.703837394714357
2026/06/04 15:16:00.422500901,1780596960,422301296,imu_link,2.9084780216217045,2.020045280456543,8.86691665649414
2026/06/04 15:16:00.422661595,1780596960,422340364,imu_link,2.6290543079376225,1.8916696310043337,9.029076576232912
2026/06/04 15:16:00.422941941,1780596960,422358345,imu_link,1.9723281860351562,1.750697135925293,9.018471717834474
2026/06/04 15:16:00.423107264,1780596960,422375443,imu_link,1.3378359079360964,1.3380657434463503,9.00482177734375
2026/06/04 15:16:00.434200835,1780596960,434054766,imu_link,1.175408482551575,0.567557692527771,9.170467376708984
2026/06/04 15:16:00.434286944,1780596960,434070477,imu_link,1.1684350967407227,-0.1940833330154419,9.539970397949219
2026/06/04 15:16:00.434519460,1780596960,434078217,imu_link,0.8663541674613954,-0.47229412198066717,9.793050765991211
2026/06/04 15:16:00.434577204,1780596960,434086452,imu_link,-0.3860114514827729,-0.4399490654468537,9.769639015197756
2026/06/04 15:16:00.434658985,1780596960,434094722,imu_link,-2.222296714782715,-0.18998882174491882,9.743730545043945
2026/06/04 15:16:00.444890028,1780596960,444674394,imu_link,-3.5043721199035645,0.3125469386577607,10.218041419982912
2026/06/04 15:16:00.444959928,1780596960,444684255,imu_link,-4.097206592559815,0.32544550299644476,10.920951843261719
2026/06/04 15:16:00.445003955,1780596960,444691703,imu_link,-4.573594093322754,0.504586160182953,11.739773750305178
2026/06/04 15:16:00.445080832,1780596960,444701848,imu_link,-4.829894065856934,0.7057655453681947,12.393503189086914
2026/06/04 15:16:00.455584789,1780596960,455373222,imu_link,-4.813394069671632,0.7717225551605225,12.802189826965334
2026/06/04 15:16:00.455650928,1780596960,455402132,imu_link,-4.998137950897218,0.5669067502021791,12.848073005676271
2026/06/04 15:16:00.455745163,1780596960,455419118,imu_link,-4.8864336013793945,-0.023305363953113556,12.363360404968263
2026/06/04 15:16:00.455884722,1780596960,455433463,imu_link,-4.530793190002441,-0.7687199115753174,11.563154220581055
2026/06/04 15:16:00.467435450,1780596960,467237876,imu_link,-4.111797809600831,-1.1102359294891357,10.751095771789553
2026/06/04 15:16:00.467523630,1780596960,467267655,imu_link,-3.2030408382415776,-1.3943777084350586,9.963793754577638
2026/06/04 15:16:00.467760118,1780596960,467282694,imu_link,-1.7084094285964968,-1.2080845832824707,9.418253898620607
2026/06/04 15:16:00.467808352,1780596960,467298643,imu_link,0.023345649242401123,-0.7050168514251709,9.285430908203125
2026/06/04 15:16:00.467939676,1780596960,467313638,imu_link,1.523705244064331,0.10961148887872697,9.226245880126953
2026/06/04 15:16:00.476987372,1780596960,476846715,imu_link,2.259488582611084,0.8570910692214966,8.877878189086914
2026/06/04 15:16:00.477214674,1780596960,476891291,imu_link,2.098937511444092,0.8136155009269715,8.193966865539553
2026/06/04 15:16:00.477418393,1780596960,476918958,imu_link,2.113604307174683,0.5138004422187806,7.716866493225098
2026/06/04 15:16:00.477660547,1780596960,476945110,imu_link,2.7169682979583745,0.09740801155567169,7.601925849914551
2026/06/04 15:16:00.488087132,1780596960,487606036,imu_link,3.449443817138672,-0.21441690623760226,7.723796367645265
2026/06/04 15:16:00.488248593,1780596960,487667491,imu_link,3.60188627243042,-0.1950359791517258,7.9164581298828125
2026/06/04 15:16:00.488439992,1780596960,487699358,imu_link,3.4473359584808354,-0.08324754238128662,8.053619384765625
2026/06/04 15:16:00.488794065,1780596960,487727421,imu_link,3.162934541702271,0.1878078281879425,8.157963752746584
2026/06/04 15:16:00.499696492,1780596960,499417547,imu_link,2.229775667190552,0.6987262964248657,8.237782478332521
2026/06/04 15:16:00.499945722,1780596960,499470975,imu_link,1.2559720277786257,0.9592930674552919,8.322611808776857
2026/06/04 15:16:00.500227230,1780596960,499496810,imu_link,-0.051415484398603446,1.1693395376205447,8.425443649291992
2026/06/04 15:16:00.500590660,1780596960,499519551,imu_link,-1.1273267269134521,1.5704317092895508,8.78670406341553
2026/06/04 15:16:00.500815514,1780596960,499542253,imu_link,-1.9678424596786501,1.991889476776123,9.347363471984865
2026/06/04 15:16:00.510431584,1780596960,510223119,imu_link,-2.8676557540893555,2.263251781463623,10.059085845947266
2026/06/04 15:16:00.510736481,1780596960,510277808,imu_link,-3.908558607101441,1.9665937423706055,10.73546028137207
2026/06/04 15:16:00.511002212,1780596960,510304379,imu_link,-4.631022930145265,1.1692548990249636,11.333797454833984
2026/06/04 15:16:00.511217452,1780596960,510329326,imu_link,-4.989057540893555,0.44297879934310913,11.853273391723633
2026/06/04 15:16:00.520048543,1780596960,519882818,imu_link,-5.676175117492676,-0.07625995576381683,12.002856254577638
2026/06/04 15:16:00.520163817,1780596960,519925908,imu_link,-6.473809242248535,-0.0973624736070633,11.891165733337404
2026/06/04 15:16:00.520341970,1780596960,519953230,imu_link,-6.2042250633239755,0.10681580752134325,11.733779907226562
2026/06/04 15:16:00.520503810,1780596960,519978100,imu_link,-5.057605266571046,0.43747973442077637,11.504201889038086
2026/06/04 15:16:00.520680736,1780596960,520002972,imu_link,-4.512681484222413,0.7606570124626161,11.042386054992678
2026/06/04 15:16:00.531985130,1780596960,531798287,imu_link,-4.399500370025636,0.9980250000953675,10.383056640625
2026/06/04 15:16:00.532320904,1780596960,531851293,imu_link,-3.7780005931854252,0.7932820320129395,9.685702323913576
2026/06/04 15:16:00.532551651,1780596960,531877575,imu_link,-2.524473190307617,0.0587323047220707,9.232346534729006
2026/06/04 15:16:00.532735174,1780596960,531902595,imu_link,-1.0428438186645508,-0.7328659296035767,9.176763534545898
2026/06/04 15:16:00.542810830,1780596960,542542782,imu_link,0.45647332072258,-1.226912498474121,9.155520439147951
2026/06/04 15:16:00.543214640,1780596960,542609405,imu_link,1.3064558506011963,-0.9807172417640687,8.966707229614258
2026/06/04 15:16:00.543550461,1780596960,542646819,imu_link,1.4288914203643799,-1.0055568218231201,8.471597671508789
2026/06/04 15:16:00.543751745,1780596960,542682279,imu_link,1.7870720624923708,-0.5624362230300903,8.237500190734865
2026/06/04 15:16:00.552612297,1780596960,552326396,imu_link,2.5797500610351562,-0.24622963368892672,8.18575954437256
2026/06/04 15:16:00.552969444,1780596960,552401182,imu_link,3.063800811767578,0.11444468796253204,8.030081748962404
2026/06/04 15:16:00.553226855,1780596960,552446945,imu_link,3.0585072040557866,0.604068398475647,7.860199928283691
2026/06/04 15:16:00.553643535,1780596960,552489992,imu_link,3.2711088657379155,1.2001312971115115,7.812532901763917
2026/06/04 15:16:00.564193576,1780596960,564123565,imu_link,3.574259519577027,1.3478400707244873,7.911080360412598
2026/06/04 15:16:00.564371985,1780596960,564159743,imu_link,3.496754884719849,1.2764719724655154,8.229573249816896
2026/06/04 15:16:00.564564505,1780596960,564180954,imu_link,2.8321781158447266,0.6339691281318666,8.505179405212404
2026/06/04 15:16:00.564741434,1780596960,564200179,imu_link,1.7549568414688113,0.27696207165718084,8.768437385559084
2026/06/04 15:16:00.564911832,1780596960,564221093,imu_link,0.19946430623531344,0.3126986920833588,9.060534477233888
2026/06/04 15:16:00.574845287,1780596960,574800076,imu_link,-1.3560454845428467,0.2259763479232788,9.410192489624023
2026/06/04 15:16:00.574969940,1780596960,574826893,imu_link,-2.118107795715332,0.6824334263801576,10.181040763854982
2026/06/04 15:16:00.575087459,1780596960,574841595,imu_link,-2.9123542308807377,1.0004109144210818,10.898128509521484
2026/06/04 15:16:00.575186786,1780596960,574856104,imu_link,-3.5701723098754883,1.2204400300979616,11.380607604980469
2026/06/04 15:16:00.586504003,1780596960,586463417,imu_link,-4.506679058074952,1.5163012742996218,11.53163242340088
2026/06/04 15:16:00.586607622,1780596960,586485008,imu_link,-5.2850918769836435,1.4990510940551758,11.574359893798828
2026/06/04 15:16:00.586725653,1780596960,586498374,imu_link,-5.496280670166016,0.9557299613952637,11.512565612792969
2026/06/04 15:16:00.586816594,1780596960,586511598,imu_link,-5.250528335571289,0.5623278617858887,11.467114448547365
2026/06/04 15:16:00.586940240,1780596960,586524376,imu_link,-4.569903850555421,0.41802847385406494,11.42300319671631
2026/06/04 15:16:00.596224211,1780596960,596098584,imu_link,-4.650358676910401,0.49541378021240234,11.119081497192383
2026/06/04 15:16:00.596275871,1780596960,596120119,imu_link,-4.634054183959961,0.8028762340545654,10.887630462646484
2026/06/04 15:16:00.596346635,1780596960,596133982,imu_link,-3.6419022083282475,0.8002358675003052,10.80664920806885
2026/06/04 15:16:00.596469346,1780596960,596146505,imu_link,-2.4782998561859135,0.8272514939308168,10.686755180358888
2026/06/04 15:16:00.604696167,1780596960,604579970,imu_link,-1.7849111557006836,0.6026558279991151,10.305688858032227
2026/06/04 15:16:00.604820902,1780596960,604609643,imu_link,-0.7851594090461732,0.7075197696685791,9.89072895050049
2026/06/04 15:16:00.604939097,1780596960,604622410,imu_link,0.18661373853683472,0.8262662291526796,9.477267265319826
2026/06/04 15:16:00.614341255,1780596960,614231878,imu_link,1.1039029359817507,0.8608953952789307,9.160533905029297
2026/06/04 15:16:00.614382516,1780596960,614253056,imu_link,2.002676486968994,0.9798263311386108,8.9188232421875
2026/06/04 15:16:00.614508823,1780596960,614267050,imu_link,2.5079526901245117,0.8193277716636659,8.560966491699219
2026/06/04 15:16:00.614617133,1780596960,614280543,imu_link,2.8480610847473145,0.5038855075836182,8.34424686431885
2026/06/04 15:16:00.625213550,1780596960,624941044,imu_link,3.0854980945587163,0.09346013516187669,8.30616092681885
2026/06/04 15:16:00.625858550,1780596960,624991636,imu_link,3.7082791328430176,-0.29668039083480835,8.431848526000977
2026/06/04 15:16:00.626208115,1780596960,625039117,imu_link,4.2093167304992685,-0.1700086444616318,8.770775794982912
2026/06/04 15:16:00.626685902,1780596960,625084511,imu_link,4.2547926902771005,-0.5601825714111328,8.787290573120117
2026/06/04 15:16:00.637328440,1780596960,636779222,imu_link,3.531123638153076,-0.5169544816017152,8.579722404479982
2026/06/04 15:16:00.637750879,1780596960,636837901,imu_link,2.5486254692077637,-0.6041523218154907,8.352816581726076
2026/06/04 15:16:00.638151044,1780596960,636872441,imu_link,1.5006638765335085,-0.6179972290992738,8.233688354492188
2026/06/04 15:16:00.638653037,1780596960,636905625,imu_link,0.3722756505012512,-0.249855637550354,8.452627182006836
2026/06/04 15:16:00.639163054,1780596960,636936725,imu_link,-0.386464148759842,-0.43024981021881104,8.945773124694826
2026/06/04 15:16:00.647692959,1780596960,647416654,imu_link,-1.124284863471985,-0.21380725502967834,9.754165649414062
2026/06/04 15:16:00.648503680,1780596960,647480719,imu_link,-2.04456114768982,-0.1681095212697983,10.516082763671875
2026/06/04 15:16:00.648829838,1780596960,647520004,imu_link,-3.3316493034362793,-0.2567365467548371,11.07682514190674
2026/06/04 15:16:00.649157865,1780596960,647554722,imu_link,-5.096964359283448,-0.6946110725402832,11.407610893249513
2026/06/04 15:16:00.659611106,1780596960,659301176,imu_link,-6.353034973144531,-1.4597889184951784,11.633849143981935
2026/06/04 15:16:00.659819858,1780596960,659370761,imu_link,-6.7293243408203125,-1.9039322137832644,11.854110717773438
2026/06/04 15:16:00.660100366,1780596960,659404436,imu_link,-6.863793849945069,-1.871084451675415,11.957565307617188
2026/06/04 15:16:00.660446105,1780596960,659434058,imu_link,-6.66053581237793,-1.2925733327865603,12.020645141601562
2026/06/04 15:16:00.660970298,1780596960,659462567,imu_link,-6.331392288208008,-0.6369722485542298,11.913758277893068
2026/06/04 15:16:00.669259689,1780596960,668778346,imu_link,-5.494035720825195,-0.05056686326861382,11.650798797607422
2026/06/04 15:16:00.669751250,1780596960,668825776,imu_link,-4.576657295227051,0.3086898028850556,11.399041175842287
2026/06/04 15:16:00.670365057,1780596960,668855195,imu_link,-4.289316177368164,0.3409509956836701,10.90105724334717
2026/06/04 15:16:00.670900197,1780596960,668882562,imu_link,-3.4796822071075444,-0.13971954584121704,10.315279960632326
2026/06/04 15:16:00.679923205,1780596960,679474596,imu_link,-2.217187643051148,-0.7940461039543153,9.82548236846924
2026/06/04 15:16:00.680555493,1780596960,679536022,imu_link,-0.48752832412719727,-1.244858741760254,9.620800971984865
2026/06/04 15:16:00.680947457,1780596960,679569499,imu_link,1.2774336338043213,-1.1650203466415407,9.43723773956299
2026/06/04 15:16:00.681280447,1780596960,679596426,imu_link,2.3429138660430913,-0.8409642577171327,8.940393447875977
2026/06/04 15:16:00.691498971,1780596960,691208583,imu_link,3.00056004524231,-0.594358265399933,8.311459541320803
2026/06/04 15:16:00.691696672,1780596960,691251046,imu_link,3.56960940361023,-0.4776797294616699,7.712457180023194
2026/06/04 15:16:00.691986206,1780596960,691281233,imu_link,4.2923784255981445,-0.15889061987400058,7.263660430908203
2026/06/04 15:16:00.692306288,1780596960,691309931,imu_link,4.8453569412231445,0.219333678483963,7.0019378662109375
2026/06/04 15:16:00.692626903,1780596960,691337698,imu_link,4.867389678955078,0.7309482693672181,6.90824842453003
2026/06/04 15:16:00.702403557,1780596960,702034468,imu_link,4.666090965270996,1.1318331956863406,6.990778446197511
2026/06/04 15:16:00.702534328,1780596960,702121148,imu_link,4.474099636077882,1.3394583463668825,7.377742290496827
2026/06/04 15:16:00.702807526,1780596960,702161607,imu_link,3.976421356201172,0.9520893692970277,7.955113887786866
2026/06/04 15:16:00.703073991,1780596960,702202506,imu_link,3.0119142532348633,0.32663702964782715,8.447829246520998
2026/06/04 15:16:00.712847622,1780596960,712572045,imu_link,1.4525583982467654,0.07385511696338654,8.826663970947266
2026/06/04 15:16:00.712921873,1780596960,712602825,imu_link,-0.5082467198371888,0.0008785533136688174,9.119435310363771
2026/06/04 15:16:00.712992979,1780596960,712622014,imu_link,-2.1499085426330566,0.35267499089241033,9.686590194702148
2026/06/04 15:16:00.713304291,1780596960,712639993,imu_link,-3.1781792640686035,0.4643044769763947,10.568063735961914
2026/06/04 15:16:00.724328490,1780596960,724261387,imu_link,-3.9144701957702637,0.8535569310188295,11.589930534362795
2026/06/04 15:16:00.724446784,1780596960,724285394,imu_link,-5.060122966766358,1.1586912870407107,12.205883979797365
2026/06/04 15:16:00.724542826,1780596960,724298219,imu_link,-6.438667297363281,1.1137369871139529,12.341933250427248
2026/06/04 15:16:00.724646586,1780596960,724310442,imu_link,-7.438063621520996,0.7551170587539673,12.394697189331055
2026/06/04 15:16:00.724751416,1780596960,724323184,imu_link,-7.436396121978761,0.31701108813285833,12.548634529113771
2026/06/04 15:16:00.735011858,1780596960,734956943,imu_link,-6.80825138092041,-0.10721831023693085,12.478609085083008
2026/06/04 15:16:00.735104355,1780596960,734978182,imu_link,-6.416414737701417,-0.17743681371212008,12.12008285522461
2026/06/04 15:16:00.735189450,1780596960,734991508,imu_link,-6.236748695373535,-0.25769862532615667,11.454757690429688
