time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:58.965727624,1780596958,965189279,imu_link,-0.043798983097076416,-0.17419905960559848,0.0022239985410124068
2026/06/04 15:15:58.974831106,1780596958,974692803,imu_link,-0.0429302453994751,-0.14816375076770785,-0.002549588680267334
2026/06/04 15:15:58.974942114,1780596958,974705420,imu_link,-0.019367042928934097,-0.12489856779575348,-0.008672476746141912
2026/06/04 15:15:58.975030867,1780596958,974721183,imu_link,0.0055246055126190186,-0.09522438794374467,-0.004057586193084717
2026/06/04 15:15:58.975149826,1780596958,974731545,imu_link,0.03465339913964272,-0.06068199872970581,-0.005732476711273193
2026/06/04 15:15:58.986608107,1780596958,986418013,imu_link,0.05029961839318276,-0.00448375940322876,-0.004731119144707919
2026/06/04 15:15:58.986683367,1780596958,986428867,imu_link,0.041397660970687866,0.06508602201938629,0.012359769083559515
2026/06/04 15:15:58.986745153,1780596958,986446704,imu_link,0.019615141674876217,0.11807307600975037,0.01906380243599415
2026/06/04 15:15:58.986840994,1780596958,986456066,imu_link,-0.006915628910064697,0.16041027009487155,-4.619360333890655e-05
2026/06/04 15:15:58.986956879,1780596958,986462686,imu_link,-0.023730101063847545,0.1922406256198883,0.000511854945216328
2026/06/04 15:15:58.997186212,1780596958,997128898,imu_link,-0.021173065528273586,0.20733703672885898,0.018877539783716202
2026/06/04 15:15:58.997321382,1780596958,997147753,imu_link,-0.01593679375946522,0.2037920355796814,0.012176486663520338
2026/06/04 15:15:58.997411132,1780596958,997162197,imu_link,-0.012677909806370735,0.20116050541400912,0.007618220057338477
2026/06/04 15:15:58.997549387,1780596958,997170424,imu_link,0.0037215652409940962,0.1915566623210907,0.009263307787477972
2026/06/04 15:15:59.7915087,1780596959,7718528,imu_link,0.023739786818623546,0.16813801229000094,0.00802651047706604
2026/06/04 15:15:59.7992521,1780596959,7730786,imu_link,0.031752143055200584,0.15099573135375977,0.01076385471969843
2026/06/04 15:15:59.8083970,1780596959,7738506,imu_link,0.030065327882766724,0.1307971924543381,0.01924708299338818
2026/06/04 15:15:59.8147253,1780596959,7746350,imu_link,-0.0016584992408752441,0.07304177433252336,0.005974620580673218
2026/06/04 15:15:59.19466922,1780596959,19359078,imu_link,0.0005312263965606689,0.0016085803508758545,-0.008448959328234197
2026/06/04 15:15:59.19598744,1780596959,19372658,imu_link,0.0023014843463897705,-0.04511475190520287,0.002037733793258667
2026/06/04 15:15:59.19709634,1780596959,19383439,imu_link,0.011802462860941887,-0.07316023856401445,0.017222015187144283
2026/06/04 15:15:59.19858673,1780596959,19393057,imu_link,0.013061612844467163,-0.1001909449696541,0.0012077391147613525
2026/06/04 15:15:59.19976327,1780596959,19402386,imu_link,0.000791996775660664,-0.14639200270175937,-0.008508563041687012
2026/06/04 15:15:59.29296237,1780596959,29089414,imu_link,-0.006841124035418034,-0.16657860577106479,-0.0016480684280395508
2026/06/04 15:15:59.29417178,1780596959,29119049,imu_link,0.006600469350814819,-0.1567378789186478,0.00702962325885892
2026/06/04 15:15:59.29770032,1780596959,29140374,imu_link,0.01244768500328064,-0.157381609082222,0.0016294419765472412
2026/06/04 15:15:59.29955304,1780596959,29160803,imu_link,0.011303276754915716,-0.1561984568834305,0.003493577241897583
2026/06/04 15:15:59.40979237,1780596959,40783920,imu_link,0.005017966497689486,-0.14461129903793335,-0.001485646120272577
2026/06/04 15:15:59.41273190,1780596959,40807751,imu_link,0.006072968244552612,-0.12350679188966752,-0.0072836880572140226
2026/06/04 15:15:59.41415050,1780596959,40836870,imu_link,0.012964757159352303,-0.08487553149461748,0.012230128049850464
2026/06/04 15:15:59.41631424,1780596959,40854493,imu_link,0.012312086299061775,-0.044023990631103516,0.014985355548560621
2026/06/04 15:15:59.41803033,1780596959,40868526,imu_link,-0.004445016384124756,-0.023657085373997692,-0.0010401010513305664
2026/06/04 15:15:59.51764859,1780596959,51503117,imu_link,-0.014415385201573372,-0.025978690013289455,-0.007534028496593238
2026/06/04 15:15:59.52076808,1780596959,51563621,imu_link,-0.005076826084405185,-0.013293325901031494,0.009471924044191839
2026/06/04 15:15:59.52371154,1780596959,51594359,imu_link,0.02498254366219044,0.021525470539927486,0.010532883927226067
2026/06/04 15:15:59.52615236,1780596959,51627094,imu_link,0.036903463304042816,0.06816609948873521,-0.006885825656354427
2026/06/04 15:15:59.62546261,1780596959,62176076,imu_link,0.028698895126581192,0.0897832289338112,0.010614843107759954
2026/06/04 15:15:59.62773945,1780596959,62218351,imu_link,0.007653980515897274,0.10431186109781267,0.01815780997276306
2026/06/04 15:15:59.62959533,1780596959,62245073,imu_link,-0.017039479687809948,0.1200176849961281,0.009276717901229858
2026/06/04 15:15:59.63144232,1780596959,62270963,imu_link,-0.02309680171310902,0.13934001326560974,-0.0014320017071440818
2026/06/04 15:15:59.74312363,1780596959,74007312,imu_link,-0.02298503741621971,0.1465246230363846,0.011052192188799383
2026/06/04 15:15:59.74720293,1780596959,74077591,imu_link,-0.020998716354370117,0.13609604537487033,0.014329703524708748
2026/06/04 15:15:59.74954175,1780596959,74107767,imu_link,-0.023770334199070934,0.11296794563531877,0.00525936484336853
2026/06/04 15:15:59.75277429,1780596959,74136461,imu_link,-0.01682490110397339,0.09317622333765031,0.0054232776165008545
2026/06/04 15:15:59.75549877,1780596959,74166286,imu_link,-0.005282461643218994,0.0779874697327614,0.00028833749820478266
2026/06/04 15:15:59.85070273,1780596959,84632761,imu_link,0.005019456148147583,0.06530211120843889,-0.0004455447196960449
2026/06/04 15:15:59.85310785,1780596959,84678090,imu_link,-0.0003024935722351074,0.03347620368003845,0.018545242026448253
2026/06/04 15:15:59.85549831,1780596959,84706835,imu_link,-0.0067993998527526855,-0.013843179680407049,0.013893097639083862
2026/06/04 15:15:59.85735742,1780596959,84738010,imu_link,-0.015695393085479736,-0.050094727426767356,-0.014078619889914991
2026/06/04 15:15:59.95629857,1780596959,95308356,imu_link,-0.016337634995579723,-0.053054094314575195,-0.004686415661126376
2026/06/04 15:15:59.95787091,1780596959,95343441,imu_link,-0.005890429951250553,-0.052182383835315704,0.008270890451967718
2026/06/04 15:15:59.96027911,1780596959,95368776,imu_link,-0.010535120964050293,-0.049303475767374046,0.004970282316207886
2026/06/04 15:15:59.96234406,1780596959,95393659,imu_link,-0.012762847356498243,-0.06144494563341141,-0.00874549150466919
2026/06/04 15:15:59.102174101,1780596959,101725840,imu_link,-0.02291947230696678,-0.08220820873975755,-0.0008344650268554688
2026/06/04 15:15:59.102391149,1780596959,101795558,imu_link,-0.03143250197172165,-0.10514706373214722,0.0009737909422256054
2026/06/04 15:15:59.102889968,1780596959,101851943,imu_link,-0.02512037940323353,-0.1248970627784729,-0.005529821384698153
2026/06/04 15:15:59.112518441,1780596959,112385285,imu_link,-0.022530555725097656,-0.13817848265171054,-0.0028684742283076052
2026/06/04 15:15:59.112676352,1780596959,112410192,imu_link,-0.01953244768083096,-0.11969508230686188,-0.004272163379937411
2026/06/04 15:15:59.112824247,1780596959,112425038,imu_link,-0.02782494015991688,-0.07983743399381639,-0.008168816566467285
2026/06/04 15:15:59.113012373,1780596959,112438461,imu_link,-0.04123002290725708,-0.03435165062546731,0.00045374035835266113
2026/06/04 15:15:59.124327380,1780596959,124156351,imu_link,-0.046123567968606956,0.009693948552012444,0.013161450624465942
2026/06/04 15:15:59.124410409,1780596959,124173561,imu_link,-0.04356503486633301,0.04974529519677163,-0.004476308822631836
2026/06/04 15:15:59.124476063,1780596959,124181228,imu_link,-0.03049522824585438,0.07083638757467271,-0.010038912296295166
2026/06/04 15:15:59.124522100,1780596959,124188773,imu_link,-0.02910345979034901,0.09027495980262756,0.010304898954927923
2026/06/04 15:15:59.124635062,1780596959,124195943,imu_link,-0.017470121383666992,0.10915324836969377,0.005739182699471713
2026/06/04 15:15:59.134986440,1780596959,134782054,imu_link,-0.007729233708232642,0.14403387904167175,-0.009855628944933416
2026/06/04 15:15:59.135071269,1780596959,134793928,imu_link,-0.02619922161102295,0.1737751066684723,0.007040054071694613
2026/06/04 15:15:59.135143734,1780596959,134807664,imu_link,-0.051191452890634544,0.18036440014839172,0.020968170836567882
2026/06/04 15:15:59.135213897,1780596959,134816794,imu_link,-0.0797078013420105,0.16338454186916354,-0.001214444753713906
2026/06/04 15:15:59.145553643,1780596959,145404102,imu_link,-0.0860571935772896,0.15108957886695862,-0.005167723167687655
2026/06/04 15:15:59.145610114,1780596959,145416695,imu_link,-0.06718189269304277,0.14622737467288974,0.006570667959749699
2026/06/04 15:15:59.145739659,1780596959,145430510,imu_link,-0.05972833186388016,0.1407928913831711,0.008568912744522095
2026/06/04 15:15:59.145828450,1780596959,145439673,imu_link,-0.05187542364001275,0.1301787793636322,-0.010128319263458252
2026/06/04 15:15:59.157443814,1780596959,157178618,imu_link,-0.027753416448831558,0.12652055919170382,0.002368539571762085
2026/06/04 15:15:59.157511807,1780596959,157189719,imu_link,-0.025101006031036377,0.12419447302818298,0.01442805025726557
2026/06/04 15:15:59.157581229,1780596959,157196597,imu_link,-0.019448997452855114,0.11057780683040619,-0.0007614493952132763
2026/06/04 15:15:59.157653119,1780596959,157203645,imu_link,-0.02809464931488037,0.0545509196817875,0.006283075083047152
2026/06/04 15:15:59.157715662,1780596959,157210065,imu_link,-0.04505813494324685,-0.011929869651794434,0.005724281538277865
2026/06/04 15:15:59.166906506,1780596959,166735671,imu_link,-0.048677626997232444,-0.0636577680706978,-0.01157522201538086
2026/06/04 15:15:59.167016603,1780596959,166750968,imu_link,-0.04476308822631836,-0.0931590721011162,-0.012624263763427734
2026/06/04 15:15:59.167106840,1780596959,166763565,imu_link,-0.04037916660308838,-0.10696203261613847,-0.0008255243883468212
2026/06/04 15:15:59.167255668,1780596959,166774415,imu_link,-0.02668052911758423,-0.12001248449087144,-0.006712973117828369
2026/06/04 15:15:59.178954449,1780596959,178454319,imu_link,-0.017492474988102916,-0.12494326382875444,-0.0047460198402404785
2026/06/04 15:15:59.179145772,1780596959,178490582,imu_link,-0.01135468576103449,-0.14016926288604736,0.00044032928417436784
2026/06/04 15:15:59.179408375,1780596959,178513836,imu_link,7.525087130488829e-05,-0.15600472688674927,-0.0021010637283325195
2026/06/04 15:15:59.179608656,1780596959,178534400,imu_link,0.005985052324831486,-0.16616435348987582,-0.014415385201573372
2026/06/04 15:15:59.179784590,1780596959,178554378,imu_link,0.012514740228652954,-0.15738457441329956,-0.014831128530204298
2026/06/04 15:15:59.189452692,1780596959,189228588,imu_link,0.010297447443008423,-0.12374670058488847,-0.003795325756072998
2026/06/04 15:15:59.189603622,1780596959,189263369,imu_link,-0.009319186210632324,-0.0648796632885933,-0.0029131767805665736
2026/06/04 15:15:59.189856803,1780596959,189282750,imu_link,-0.0316619873046875,-0.01650899834930897,-0.002197920810431242
2026/06/04 15:15:59.190115253,1780596959,189301700,imu_link,-0.04600584879517556,0.013635308481752874,-0.000782310962677002
2026/06/04 15:15:59.200131430,1780596959,199987994,imu_link,-0.044874843209981925,0.0397704541683197,0.001395493862219155
2026/06/04 15:15:59.200299600,1780596959,200030832,imu_link,-0.018271803855895996,0.05539581552147866,-0.0067248945124447354
2026/06/04 15:15:59.200529020,1780596959,200064310,imu_link,0.01886859349906445,0.08088871836662292,0.0005029142485000194
2026/06/04 15:15:59.201243628,1780596959,200083011,imu_link,0.03890917077660561,0.116349034011364,-0.005410611629486084
2026/06/04 15:15:59.211885375,1780596959,211685715,imu_link,0.030253088101744655,0.15919283032417297,0.0009901822777464988
2026/06/04 15:15:59.212196290,1780596959,211737136,imu_link,0.024249402806162838,0.19102320075035095,0.012742726132273674
2026/06/04 15:15:59.212439005,1780596959,211769162,imu_link,0.012832137756049635,0.20688849687576294,0.008624049834907057
2026/06/04 15:15:59.212700080,1780596959,211797906,imu_link,-0.014194848015904427,0.2012871503829956,-0.005903841461986304
2026/06/04 15:15:59.212981148,1780596959,211824342,imu_link,-0.03118664585053921,0.18159076571464539,0.012681634165346624
2026/06/04 15:15:59.222555013,1780596959,222366175,imu_link,-0.04070102423429489,0.13825668394565585,0.01992657966911793
2026/06/04 15:15:59.222835971,1780596959,222404186,imu_link,-0.02380460500717163,0.09824112802743913,-0.0063478946685791016
2026/06/04 15:15:59.223120090,1780596959,222431984,imu_link,0.009090454317629339,0.08703098446130754,-0.013995170593261719
2026/06/04 15:15:59.223282017,1780596959,222457807,imu_link,0.02484247647225857,0.09200945496559143,0.01617744751274586
2026/06/04 15:15:59.232448092,1780596959,232120214,imu_link,0.026228278875350952,0.0842668190598488,0.020615013316273693
2026/06/04 15:15:59.232631315,1780596959,232163744,imu_link,0.01740381121635437,0.05041137710213662,-0.006382167339324951
2026/06/04 15:15:59.233068159,1780596959,232190129,imu_link,-0.007954240776598455,0.012721867300570013,-0.006507338024675846
2026/06/04 15:15:59.233278412,1780596959,232207250,imu_link,-0.030389430001378063,-0.0269964337348938,0.006517023313790561
2026/06/04 15:15:59.244298253,1780596959,243838591,imu_link,-0.03237426280975342,-0.06083548441529275,0.006716698873788119
2026/06/04 15:15:59.244726091,1780596959,243895969,imu_link,-0.028295820578932766,-0.07743239402770996,-0.003908575046807528
2026/06/04 15:15:59.245265296,1780596959,243928795,imu_link,-0.01870393939316273,-0.07995069772005083,-0.01259148120880127
2026/06/04 15:15:59.245586948,1780596959,243956646,imu_link,-0.033245977014303214,-0.08938013017177582,0.007691234815865756
2026/06/04 15:15:59.245902439,1780596959,243985192,imu_link,-0.04422216862440109,-0.11844337731599809,0.011269004084169866
2026/06/04 15:15:59.254694918,1780596959,254411162,imu_link,-0.013297798112034798,-0.12171121686697008,-0.0032991175539791584
2026/06/04 15:15:59.254814249,1780596959,254432283,imu_link,0.003030151128768921,-0.09790658950805664,-0.010198355652391912
2026/06/04 15:15:59.254933956,1780596959,254447543,imu_link,0.0030197205487638716,-0.07280856370925903,0.002063066000118852
2026/06/04 15:15:59.255115784,1780596959,254463843,imu_link,-0.013108554296195509,-0.06240011006593704,0.018218904733657837
2026/06/04 15:15:59.265347150,1780596959,265124412,imu_link,-0.04356205463409424,-0.036439303308725364,0.004900246858596802
2026/06/04 15:15:59.265450468,1780596959,265138179,imu_link,-0.046278532594442374,-0.0009208918199874462,-0.015278158709406853
2026/06/04 15:15:59.265545494,1780596959,265148337,imu_link,-0.03301650285720825,0.03878698125481606,0.012771042063832283
2026/06/04 15:15:59.265649940,1780596959,265158202,imu_link,-0.027526916936039928,0.047928839921951294,0.03217384219169617
2026/06/04 15:15:59.276996990,1780596959,276775712,imu_link,-0.017979742959141735,0.02722516655921936,-0.0015586615772917869
2026/06/04 15:15:59.277074090,1780596959,276787563,imu_link,-0.002783536678180099,-0.009845196269452574,-0.012212991714477539
2026/06/04 15:15:59.277139202,1780596959,276795202,imu_link,0.030805915594100952,-0.008808077313005926,0.012742727994918823
2026/06/04 15:15:59.277197760,1780596959,276802562,imu_link,0.047507137060165405,0.02796575613319874,0.012571365572512152
2026/06/04 15:15:59.277317082,1780596959,276809247,imu_link,0.03300533071160317,0.04447773098945618,-0.0021710994187742476
2026/06/04 15:15:59.287558757,1780596959,287371613,imu_link,0.00263676093891263,0.02924278751015663,0.017101319506764415
2026/06/04 15:15:59.287631557,1780596959,287380721,imu_link,-0.015307965688407423,0.02346709370613098,0.021203609183430675
2026/06/04 15:15:59.287698981,1780596959,287387972,imu_link,-0.033429257571697235,0.03763661161065102,-0.010269881226122381
2026/06/04 15:15:59.287786655,1780596959,287394822,imu_link,-0.027120113372802734,0.04357919469475747,0.0066690146923065186
