time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:54.61431310,1780597014,60790098,imu_link,0.023151561617851257,0.03766994923353195,-0.11283683776855469
2026/06/04 15:16:54.61591271,1780597014,60810218,imu_link,-0.11933082342147827,-0.038688674569129944,-0.09409141540527344
2026/06/04 15:16:54.61852365,1780597014,60826706,imu_link,-0.2883646488189697,0.0031985342502593994,-0.08904361724853516
2026/06/04 15:16:54.73272406,1780597014,72694487,imu_link,-0.39125475287437445,0.22829584777355197,-0.09991264343261719
2026/06/04 15:16:54.73684369,1780597014,72737398,imu_link,-0.4117984175682068,0.38281339406967163,-0.020125389099121094
2026/06/04 15:16:54.73933053,1780597014,72769136,imu_link,-0.3595853745937348,0.36998763680458074,0.046248435974121094
2026/06/04 15:16:54.74265148,1780597014,72800946,imu_link,-0.29385933279991155,0.2715041935443879,0.07351016998291016
2026/06/04 15:16:54.74542069,1780597014,72829437,imu_link,-0.13886484503746033,0.14614930748939514,0.09723949432373047
2026/06/04 15:16:54.84198158,1780597014,83621435,imu_link,0.006620679050683975,-0.028946762904524807,0.06850433349609375
2026/06/04 15:16:54.84594960,1780597014,83676581,imu_link,0.0696897953748703,-0.06738635897636414,0.04473400115966797
2026/06/04 15:16:54.85030368,1780597014,83711737,imu_link,0.12344378232955933,-0.05920312926173211,0.041016578674316406
2026/06/04 15:16:54.85420529,1780597014,83740147,imu_link,0.12643709778785706,-0.04558633267879486,0.0373992919921875
2026/06/04 15:16:54.93930416,1780597014,93421314,imu_link,0.11395435035228729,0.04987164959311486,-0.015412330627441406
2026/06/04 15:16:54.94193831,1780597014,93456787,imu_link,0.10031927376985551,0.12440004199743272,-0.10070514678955078
2026/06/04 15:16:54.94444314,1780597014,93484218,imu_link,0.07785749435424805,0.15621681511402133,-0.13486480712890625
2026/06/04 15:16:54.94687080,1780597014,93509439,imu_link,-0.0198704656213522,0.10793849080801012,-0.21053123474121094
2026/06/04 15:16:54.105977899,1780597014,105309279,imu_link,-0.14605242013931274,0.21126645803451538,-0.23404979705810547
2026/06/04 15:16:54.106683722,1780597014,105347309,imu_link,-0.21743895113468173,0.35253196954727173,-0.2183551788330078
2026/06/04 15:16:54.107104081,1780597014,105376581,imu_link,-0.2957580983638764,0.4562342464923859,-0.17574024200439453
2026/06/04 15:16:54.107395854,1780597014,105406024,imu_link,-0.2792866826057434,0.4681465327739716,-0.11227130889892578
2026/06/04 15:16:54.107621301,1780597014,105433435,imu_link,-0.26531401276588445,0.36657521128654486,-0.016257286071777344
2026/06/04 15:16:54.116463797,1780597014,116156597,imu_link,-0.18743844330310824,0.26519232988357544,0.040093421936035156
2026/06/04 15:16:54.116680179,1780597014,116193007,imu_link,-0.06621256470680237,0.0706458017230034,0.062148094177246094
2026/06/04 15:16:54.116900408,1780597014,116211434,imu_link,0.05524945259094238,-0.04506346210837365,0.06750965118408203
2026/06/04 15:16:54.117126471,1780597014,116229144,imu_link,0.1327650547027588,-0.23750153183937073,0.1457691192626953
2026/06/04 15:16:54.127198690,1780597014,126866926,imu_link,0.16019134223461154,-0.15149621665477755,0.1390676498413086
2026/06/04 15:16:54.127270713,1780597014,126895534,imu_link,0.17921249568462375,-0.07526066899299622,0.09991264343261719
2026/06/04 15:16:54.127434289,1780597014,126915877,imu_link,0.17391535639762878,-0.14733704924583435,0.08818912506103516
2026/06/04 15:16:54.127668463,1780597014,126936365,imu_link,0.11279680579900743,-0.23210173845291138,0.054564476013183594
2026/06/04 15:16:54.138961819,1780597014,138629351,imu_link,-0.0006652437150478363,-0.13048310577869418,0.016180992126464844
2026/06/04 15:16:54.139524790,1780597014,138649367,imu_link,-0.08852649480104448,-0.04859454929828644,-0.0222015380859375
2026/06/04 15:16:54.139893241,1780597014,138663648,imu_link,-0.22902274131774902,-0.03404580056667328,-0.024150848388671875
2026/06/04 15:16:54.140199907,1780597014,138678860,imu_link,-0.3718713223934174,0.04389567673206329,-0.011446952819824219
2026/06/04 15:16:54.140461348,1780597014,138691890,imu_link,-0.4597213566303254,0.16826875507831576,0.015513420104980469
2026/06/04 15:16:54.149607464,1780597014,149324585,imu_link,-0.44812965393066406,0.19838623702526095,0.06942939758300781
2026/06/04 15:16:54.149831484,1780597014,149335378,imu_link,-0.33874815702438354,0.15445815026760104,0.1149129867553711
2026/06/04 15:16:54.150061154,1780597014,149342854,imu_link,-0.23966170847415927,0.18845635652542114,0.09820365905761719
2026/06/04 15:16:54.150345726,1780597014,149350063,imu_link,-0.11368836462497711,0.018403377383947372,0.16373062133789062
2026/06/04 15:16:54.160379385,1780597014,160103291,imu_link,0.035161666572093964,-0.1756592243909836,0.1468048095703125
2026/06/04 15:16:54.160622260,1780597014,160113491,imu_link,0.1781570315361023,-0.043440841138362885,0.08867073059082031
2026/06/04 15:16:54.160804698,1780597014,160120244,imu_link,0.24588663876056674,0.0763826295733452,0.03373241424560547
2026/06/04 15:16:54.161002211,1780597014,160126662,imu_link,0.2446250021457672,-0.02496207505464554,0.011541366577148438
2026/06/04 15:16:54.161211158,1780597014,160132999,imu_link,0.20302347838878634,-0.06563137471675873,-0.044788360595703125
2026/06/04 15:16:54.171133051,1780597014,170871395,imu_link,0.1249588131904602,0.09972273558378221,-0.1455230712890625
2026/06/04 15:16:54.171369534,1780597014,170896494,imu_link,0.06117066368460656,0.19024284183979037,-0.19959068298339844
2026/06/04 15:16:54.171576195,1780597014,170909487,imu_link,-0.08299317955970764,0.17756608128547668,-0.2151937484741211
2026/06/04 15:16:54.171781423,1780597014,170921446,imu_link,-0.2830811440944672,0.28296029567718506,-0.1836690902709961
2026/06/04 15:16:54.180716016,1780597014,180447419,imu_link,-0.3822872340679169,0.37966021895408636,-0.14270973205566406
2026/06/04 15:16:54.180941067,1780597014,180479058,imu_link,-0.4006552398204804,0.4064641892910004,-0.07134151458740234
2026/06/04 15:16:54.181143902,1780597014,180492197,imu_link,-0.38836872577667236,0.4402993321418762,0.013467788696289062
2026/06/04 15:16:54.181344150,1780597014,180505444,imu_link,-0.3067698776721955,0.28848695755004883,0.08647632598876953
2026/06/04 15:16:54.192690233,1780597014,192366282,imu_link,-0.25990843772888184,0.010441406629979612,0.15572357177734375
2026/06/04 15:16:54.192971677,1780597014,192393160,imu_link,-0.08503519743680955,-0.14318571984767917,0.16941165924072266
2026/06/04 15:16:54.193448467,1780597014,192408607,imu_link,-0.03589605912566186,-0.15929138660430908,0.20024967193603516
2026/06/04 15:16:54.193574702,1780597014,192423134,imu_link,0.05601849406957626,-0.18041093647480014,0.1986217498779297
2026/06/04 15:16:54.193694784,1780597014,192516773,imu_link,0.08798553794622423,-0.32412597537040716,0.20482730865478516
2026/06/04 15:16:54.203539861,1780597014,203245500,imu_link,0.09532007575035095,-0.21916908025741577,0.16210269927978516
2026/06/04 15:16:54.203728220,1780597014,203305170,imu_link,0.17068353295326233,-0.15481039881706238,0.09946060180664062
2026/06/04 15:16:54.203913371,1780597014,203342414,imu_link,0.15546521544456482,-0.14100976288318637,0.007022857666015625
2026/06/04 15:16:54.204145712,1780597014,203376669,imu_link,0.11147097498178483,-0.13470810651779175,-0.054210662841796875
2026/06/04 15:16:54.214303408,1780597014,213984724,imu_link,-0.03796331584453583,-0.06238701939582825,-0.06793403625488281
2026/06/04 15:16:54.214534526,1780597014,214061611,imu_link,-0.19543561339378357,0.1424694210290909,-0.10574531555175781
2026/06/04 15:16:54.214775421,1780597014,214097731,imu_link,-0.28276318311691284,0.3058055937290192,-0.14983272552490234
2026/06/04 15:16:54.215006724,1780597014,214129038,imu_link,-0.35636368393898016,0.43841019272804266,-0.11400032043457031
2026/06/04 15:16:54.226279796,1780597014,225857263,imu_link,-0.36895591020584106,0.3948322534561157,-0.028021812438964844
2026/06/04 15:16:54.226547402,1780597014,225925366,imu_link,-0.2898761928081513,0.4017423987388611,-0.03228569030761719
2026/06/04 15:16:54.226818535,1780597014,225964072,imu_link,-0.15406253933906555,0.3801470994949341,-0.040435791015625
2026/06/04 15:16:54.227130990,1780597014,226004352,imu_link,0.042721860110759735,0.22087423503398898,-0.014093399047851562
2026/06/04 15:16:54.227409856,1780597014,226057900,imu_link,0.10616658627986908,0.018094271421432495,-0.005702018737792969
2026/06/04 15:16:54.232603180,1780597014,232269946,imu_link,0.17321375012397766,0.08216651529073717,-0.04960918426513672
2026/06/04 15:16:54.232809093,1780597014,232330037,imu_link,0.23285116255283358,0.19856694340705872,-0.05170249938964844
2026/06/04 15:16:54.243436363,1780597014,243123746,imu_link,0.2232688218355179,0.09728872776031494,-0.08437824249267578
2026/06/04 15:16:54.243677614,1780597014,243169526,imu_link,0.16501259803771973,0.02673126384615898,-0.11487293243408203
2026/06/04 15:16:54.243903721,1780597014,243196694,imu_link,0.061262913048267365,0.09149250388145447,-0.11376285552978516
2026/06/04 15:16:54.244103891,1780597014,243221403,imu_link,0.006437674164772034,0.06717259436845781,-0.11513996124267578
2026/06/04 15:16:54.244335571,1780597014,243245300,imu_link,-0.10562036186456682,0.020603137090802196,-0.1247091293334961
2026/06/04 15:16:54.254192325,1780597014,253907934,imu_link,-0.286637157201767,0.19526155292987826,-0.12137699127197266
2026/06/04 15:16:54.254357798,1780597014,253955219,imu_link,-0.3618616461753845,0.20419526100158691,-0.01581573486328125
2026/06/04 15:16:54.254559802,1780597014,253978900,imu_link,-0.4096266031265259,0.1507382541894913,0.10482025146484375
2026/06/04 15:16:54.254736416,1780597014,254000791,imu_link,-0.3638819456100464,0.15424710512161255,0.13168621063232422
2026/06/04 15:16:54.265055303,1780597014,264697915,imu_link,-0.23815441131591797,0.1272227168083191,0.14925861358642578
2026/06/04 15:16:54.265286718,1780597014,264763354,imu_link,-0.16728919744491577,-0.15289857983589172,0.2565755844116211
2026/06/04 15:16:54.265522152,1780597014,264801055,imu_link,-0.04201210290193558,-0.4673988521099091,0.25627899169921875
2026/06/04 15:16:54.265754836,1780597014,264835159,imu_link,0.009923288598656654,-0.3938699066638947,0.21155738830566406
2026/06/04 15:16:54.276929594,1780597014,276563968,imu_link,0.12812498211860657,-0.4024802148342133,0.2414407730102539
2026/06/04 15:16:54.277248334,1780597014,276641498,imu_link,0.11095413565635681,-0.34315952658653265,0.2547588348388672
2026/06/04 15:16:54.277502548,1780597014,276683195,imu_link,0.04911865293979645,-0.33289623260498047,0.24416732788085938
2026/06/04 15:16:54.277773912,1780597014,276724078,imu_link,0.07870644330978394,-0.23522187769412997,0.14833545684814453
2026/06/04 15:16:54.278039464,1780597014,276766169,imu_link,0.06719110906124115,-0.16621495783329013,0.07574844360351562
2026/06/04 15:16:54.286417651,1780597014,286193822,imu_link,-0.030456669628620148,-0.13155370950698853,-0.017107009887695312
2026/06/04 15:16:54.286554596,1780597014,286231372,imu_link,-0.15041916072368625,-0.052855048328638084,-0.10863494873046875
2026/06/04 15:16:54.286730015,1780597014,286251746,imu_link,-0.3400476276874543,-0.015879608690738678,-0.11168098449707031
2026/06/04 15:16:54.286888987,1780597014,286271847,imu_link,-0.3741811513900757,0.21170389652252197,-0.14061355590820312
2026/06/04 15:16:54.298069180,1780597014,297942369,imu_link,-0.3811805844306946,0.43977218866348267,-0.09756660461425781
2026/06/04 15:16:54.298113673,1780597014,297964735,imu_link,-0.33499804139137274,0.5368114709854126,-0.02111053466796875
2026/06/04 15:16:54.298210967,1780597014,297977551,imu_link,-0.2624089419841767,0.4098271131515503,-0.008410453796386719
2026/06/04 15:16:54.298317304,1780597014,297989924,imu_link,-0.19863826036453247,0.35125571489334106,-0.024209976196289062
2026/06/04 15:16:54.298412635,1780597014,298001881,imu_link,0.018740678206086162,0.240177258849144,-0.01990795135498047
2026/06/04 15:16:54.308693758,1780597014,308584828,imu_link,0.1753273904323578,0.23631569743156433,-0.07183265686035156
2026/06/04 15:16:54.308763409,1780597014,308607148,imu_link,0.2605914771556855,0.19555094838142395,-0.10640335083007812
2026/06/04 15:16:54.308869756,1780597014,308620624,imu_link,0.2691270709037781,0.21383997797966003,-0.13167858123779297
2026/06/04 15:16:54.308964272,1780597014,308632165,imu_link,0.2746048271656037,0.30869078636169434,-0.17134571075439453
2026/06/04 15:16:54.319413867,1780597014,319310298,imu_link,0.2853952646255493,0.44937747716903687,-0.2549095153808594
2026/06/04 15:16:54.319495732,1780597014,319332038,imu_link,0.15277189016342163,0.42711329460144043,-0.3015108108520508
2026/06/04 15:16:54.319596969,1780597014,319345282,imu_link,0.052267685532569885,0.2901387512683869,-0.2827033996582031
2026/06/04 15:16:54.319690094,1780597014,319357241,imu_link,-0.1346692889928818,0.37325951457023626,-0.3331165313720703
2026/06/04 15:16:54.330130993,1780597014,330008931,imu_link,-0.29074725508689886,0.46704113483428955,-0.28528881072998047
2026/06/04 15:16:54.330252531,1780597014,330030396,imu_link,-0.3151853084564209,0.4292727410793305,-0.2091970443725586
2026/06/04 15:16:54.330416733,1780597014,330049198,imu_link,-0.3708817958831787,0.33265277743339544,-0.03454875946044922
2026/06/04 15:16:54.330458753,1780597014,330061469,imu_link,-0.3389140665531159,0.3278541266918183,0.11065006256103516
2026/06/04 15:16:54.330619899,1780597014,330073257,imu_link,-0.21368125081062317,0.20523820817470553,0.219970703125
2026/06/04 15:16:54.340845969,1780597014,340684784,imu_link,-0.11734790354967119,-0.15566311776638034,0.28929996490478516
2026/06/04 15:16:54.340957406,1780597014,340710651,imu_link,0.007621385157108307,-0.4370585083961487,0.2940101623535156
2026/06/04 15:16:54.341062388,1780597014,340724558,imu_link,0.026892870664596558,-0.56389719247818,0.3303365707397461
2026/06/04 15:16:54.341104468,1780597014,340736983,imu_link,0.08941534906625749,-0.6147950291633607,0.3572721481323242
2026/06/04 15:16:54.351562235,1780597014,351360865,imu_link,0.12590205669403076,-0.6245861053466797,0.3293466567993164
2026/06/04 15:16:54.351747441,1780597014,351401334,imu_link,0.09258463978767395,-0.5071343183517456,0.28104496002197266
2026/06/04 15:16:54.351895980,1780597014,351424834,imu_link,0.03400752320885659,-0.423492968082428,0.29195690155029297
2026/06/04 15:16:54.352072055,1780597014,351447027,imu_link,-0.045466329902410514,-0.47723567485809326,0.21837234497070312
2026/06/04 15:16:54.363727540,1780597014,363356187,imu_link,-0.17239911854267123,-0.300948053598404,0.12654781341552734
2026/06/04 15:16:54.364015749,1780597014,363436457,imu_link,-0.2560015320777893,-0.11783647537231445,0.06461811065673828
2026/06/04 15:16:54.364297542,1780597014,363482676,imu_link,-0.3883520066738129,-0.1315637677907944,0.07338714599609375
2026/06/04 15:16:54.364559619,1780597014,363526281,imu_link,-0.4419021904468537,-0.06577074527740479,0.03310394287109375
2026/06/04 15:16:54.364823573,1780597014,363568635,imu_link,-0.4221988916397095,0.26799085736274725,0.03252601623535156
2026/06/04 15:16:54.373530524,1780597014,373131932,imu_link,-0.28734397888183594,0.407775491476059,0.051888465881347656
2026/06/04 15:16:54.373816066,1780597014,373201810,imu_link,-0.20757713913917542,0.4298388063907624,0.047263145446777344
2026/06/04 15:16:54.374019743,1780597014,373241490,imu_link,-0.06530541181564331,0.38943794369697576,-0.05180931091308594
2026/06/04 15:16:54.374283800,1780597014,373278885,imu_link,0.018067844212055206,0.31803050637245184,-0.1159515380859375
2026/06/04 15:16:54.384794180,1780597014,384324993,imu_link,0.17227293550968173,0.30903077125549316,-0.24305248260498047
2026/06/04 15:16:54.385153721,1780597014,384402272,imu_link,0.19214443862438205,0.3557362258434296,-0.2833108901977539
2026/06/04 15:16:54.385413784,1780597014,384441694,imu_link,0.17826457321643832,0.36602920293807983,-0.31456947326660156
2026/06/04 15:16:54.385721451,1780597014,384479344,imu_link,0.19376377761363986,0.3835538625717163,-0.30669593811035156
2026/06/04 15:16:54.396547981,1780597014,396244944,imu_link,0.136031836271286,0.5032938718795776,-0.31761646270751953
2026/06/04 15:16:54.396839898,1780597014,396317165,imu_link,0.12775865197181702,0.5680840611457826,-0.35152244567871094
2026/06/04 15:16:54.397147652,1780597014,396355553,imu_link,-0.005532428622245789,0.4736256897449494,-0.31015968322753906
2026/06/04 15:16:54.397411364,1780597014,396392565,imu_link,-0.18440331518650058,0.30317097902297974,-0.2568216323852539
2026/06/04 15:16:54.397721748,1780597014,396429083,imu_link,-0.31313639879226685,0.24863898754119873,-0.2176675796508789
