time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:53.728772459,1780597013,728375244,imu_link,0.8713963278200537,10.00971224127761,79.86719416291265
2026/06/04 15:16:53.728978539,1780597013,728381987,imu_link,0.8722355420665568,10.01551913752174,79.86694074360254
2026/06/04 15:16:53.738292172,1780597013,738066695,imu_link,0.8735129392223051,10.02023752584192,79.86917909211992
2026/06/04 15:16:53.738504529,1780597013,738075966,imu_link,0.8733936297322872,10.025827103541516,79.86964250056782
2026/06/04 15:16:53.738726973,1780597013,738082743,imu_link,0.8727381661621743,10.031444459001163,79.87020934278371
2026/06/04 15:16:53.738920965,1780597013,738096489,imu_link,0.871659106731053,10.03677289141649,79.87246009082914
2026/06/04 15:16:53.748963477,1780597013,748751769,imu_link,0.8711681768329416,10.040209697413193,79.87421563565093
2026/06/04 15:16:53.749162208,1780597013,748761515,imu_link,0.869608071907392,10.043265203457011,79.8739451920027
2026/06/04 15:16:53.749363446,1780597013,748773306,imu_link,0.8687156233271761,10.0439550002625,79.8755598388223
2026/06/04 15:16:53.749563001,1780597013,748790561,imu_link,0.8690190822971732,10.042481116352302,79.87812196625754
2026/06/04 15:16:53.760759185,1780597013,760433752,imu_link,0.8688288146694797,10.038880745427726,79.85137723788789
2026/06/04 15:16:53.761040416,1780597013,760455717,imu_link,0.8686276002636633,10.034929333592107,79.85034519667377
2026/06/04 15:16:53.761368317,1780597013,760465963,imu_link,0.8694152283923988,10.029307724534602,79.8523757388103
2026/06/04 15:16:53.761471473,1780597013,760475477,imu_link,0.8702953118072737,10.023827730455347,79.85447571584443
2026/06/04 15:16:53.761598730,1780597013,760487212,imu_link,0.8720986996897518,10.018287148577283,79.82930458322214
2026/06/04 15:16:53.771427543,1780597013,771208747,imu_link,0.8729730985953753,10.012649494281648,79.82937513380821
2026/06/04 15:16:53.771642691,1780597013,771254762,imu_link,0.8729775081001989,10.007568252165946,79.83102362160896
2026/06/04 15:16:53.771836998,1780597013,771276794,imu_link,0.872701618641854,10.002915160932728,79.83132564359673
2026/06/04 15:16:53.772063314,1780597013,771296315,imu_link,0.8726152841054452,9.999120068163116,79.8140295249052
2026/06/04 15:16:53.783275733,1780597013,782978528,imu_link,0.8709284436192105,9.997444590487559,79.81458401854353
2026/06/04 15:16:53.783554630,1780597013,783015246,imu_link,0.8688000607598242,9.996970274195316,79.81482600281694
2026/06/04 15:16:53.783778863,1780597013,783039011,imu_link,0.8666801309408207,9.996816146194831,79.81528527233715
2026/06/04 15:16:53.784019401,1780597013,783077576,imu_link,0.8663990186512027,9.99596348559733,79.79792123616537
2026/06/04 15:16:53.784261679,1780597013,783099943,imu_link,0.8647843066863601,9.995824356786214,79.79889854499518
2026/06/04 15:16:53.794109524,1780597013,793761719,imu_link,0.8633440122235876,9.99672105515477,79.79824785706545
2026/06/04 15:16:53.794281568,1780597013,793823945,imu_link,0.8625869540485749,9.99807495068518,79.79875297899554
2026/06/04 15:16:53.794541418,1780597013,793854246,imu_link,0.8636495927495416,9.998770793744486,79.80143384388349
2026/06/04 15:16:53.794790388,1780597013,793881688,imu_link,0.863526020759369,10.000795602324867,79.80216847712109
2026/06/04 15:16:53.803617750,1780597013,803378407,imu_link,0.8630307160737181,10.002982147630645,79.80215177463893
2026/06/04 15:16:53.803858772,1780597013,803418361,imu_link,0.8635741327231865,10.005693134302936,79.8028727688892
2026/06/04 15:16:53.804104029,1780597013,803442841,imu_link,0.8647484866971037,10.008918079411137,79.80452223091818
2026/06/04 15:16:53.804373488,1780597013,803467977,imu_link,0.8645498940917279,10.01266388729968,79.80579907361998
2026/06/04 15:16:53.815513831,1780597013,815230507,imu_link,0.863365809656864,10.016375625501796,79.80637352334703
2026/06/04 15:16:53.815704674,1780597013,815271653,imu_link,0.862249553635113,10.020495753189131,79.80639870084791
2026/06/04 15:16:53.815920794,1780597013,815296128,imu_link,0.8617055985270587,10.024569542517897,79.81187725489022
2026/06/04 15:16:53.816138688,1780597013,815319765,imu_link,0.8602474885145701,10.02833784431322,79.81487101717643
2026/06/04 15:16:53.816447522,1780597013,815346327,imu_link,0.857764749648074,10.031365850090847,79.81601656325465
2026/06/04 15:16:53.826174059,1780597013,825958227,imu_link,0.8557634713396767,10.032913642100306,79.81475583486156
2026/06/04 15:16:53.826332284,1780597013,825996246,imu_link,0.8556138695680299,10.032362224294586,79.8541934170281
2026/06/04 15:16:53.826514625,1780597013,826015649,imu_link,0.8556375628728153,10.032073547292649,79.85671408948367
2026/06/04 15:16:53.826719182,1780597013,826034462,imu_link,0.8554577050374448,10.030713562827666,79.85681195576686
2026/06/04 15:16:53.837223169,1780597013,836651154,imu_link,0.8555269193906547,10.028582887744712,79.85624452978784
2026/06/04 15:16:53.837671994,1780597013,836682709,imu_link,0.8569405268171753,10.02598935690508,79.8583033818758
2026/06/04 15:16:53.838054708,1780597013,836702395,imu_link,0.8583291622770759,10.023776301882855,79.8587459985289
2026/06/04 15:16:53.838474502,1780597013,836736492,imu_link,0.8596378783113351,10.022136535088313,79.85891279256819
2026/06/04 15:16:53.848892867,1780597013,848428268,imu_link,0.8613526744835736,10.020308139277617,79.86058309376747
2026/06/04 15:16:53.849243969,1780597013,848459363,imu_link,0.8630163758142946,10.018324835978715,79.86124141316239
2026/06/04 15:16:53.849580806,1780597013,848473991,imu_link,0.8631535727365631,10.018008676907876,79.85973408700747
2026/06/04 15:16:53.849899400,1780597013,848488732,imu_link,0.8627639711822773,10.018134215241789,79.8609848871658
2026/06/04 15:16:53.850201545,1780597013,848502493,imu_link,0.8620864755806078,10.019427059880668,79.86395927800794
2026/06/04 15:16:53.859383024,1780597013,859106613,imu_link,0.8618775848047271,10.020747785906574,79.831734384003
2026/06/04 15:16:53.859609985,1780597013,859118362,imu_link,0.8603949968699302,10.02226981643214,79.83094493707891
2026/06/04 15:16:53.859837148,1780597013,859125688,imu_link,0.8596218441158212,10.02343312188097,79.83308098973762
2026/06/04 15:16:53.860048597,1780597013,859132391,imu_link,0.8591020789635206,10.024657920886584,79.83468528502189
2026/06/04 15:16:53.868987282,1780597013,868757261,imu_link,0.8590327936589709,10.024374701701623,79.8093076665591
2026/06/04 15:16:53.869222442,1780597013,868765938,imu_link,0.8589064252276046,10.023598798042991,79.80915962600392
2026/06/04 15:16:53.869466798,1780597013,868772413,imu_link,0.8595418469633807,10.022780957543649,79.81138502268084
2026/06/04 15:16:53.869687261,1780597013,868778558,imu_link,0.8601601059760361,10.022542530005191,79.81190526834303
2026/06/04 15:16:53.880744862,1780597013,880474243,imu_link,0.8620247812566599,10.022253414757792,79.7949335447869
2026/06/04 15:16:53.880981420,1780597013,880485911,imu_link,0.8633602763386603,10.021653911561549,79.79633750672305
2026/06/04 15:16:53.881223421,1780597013,880492518,imu_link,0.8639618517612929,10.02231776746548,79.7965344571094
2026/06/04 15:16:53.881445355,1780597013,880498788,imu_link,0.8636076036856313,10.023086962138644,79.79693392752783
2026/06/04 15:16:53.881661899,1780597013,880504553,imu_link,0.8637229234617227,10.023426106495977,79.78433931122306
2026/06/04 15:16:53.891396830,1780597013,891149651,imu_link,0.8626688082454684,10.024554421136274,79.78527065505119
2026/06/04 15:16:53.891582158,1780597013,891164148,imu_link,0.8607098221255143,10.026140179463248,79.78498307313973
2026/06/04 15:16:53.891872773,1780597013,891172169,imu_link,0.8585198085050271,10.02702408692576,79.78593383908833
2026/06/04 15:16:53.892120601,1780597013,891178854,imu_link,0.8585116774319815,10.026889128766886,79.78900319933699
2026/06/04 15:16:53.903187942,1780597013,902888450,imu_link,0.8565537091176272,10.026916946610996,79.78979986544624
2026/06/04 15:16:53.903515224,1780597013,902904684,imu_link,0.8543486046415258,10.025365593847628,79.78942316748928
2026/06/04 15:16:53.903811418,1780597013,902913853,imu_link,0.8533757714845553,10.023277556920885,79.79074887356663
2026/06/04 15:16:53.904097648,1780597013,902922731,imu_link,0.853513267712658,10.020925179782651,79.79172978363385
2026/06/04 15:16:53.904385293,1780597013,902943654,imu_link,0.8534430057561133,10.018463380615927,79.79270348458107
2026/06/04 15:16:53.914167009,1780597013,913604052,imu_link,0.8541228538645529,10.015806741226644,79.79319857276974
2026/06/04 15:16:53.914668089,1780597013,913626992,imu_link,0.8547347945222008,10.013749724108047,79.79226056612403
2026/06/04 15:16:53.915175754,1780597013,913666667,imu_link,0.8566269452290926,10.011385998212956,79.77192209668631
2026/06/04 15:16:53.915692531,1780597013,913687002,imu_link,0.8572876467954598,10.010051710778988,79.77437396970504
2026/06/04 15:16:53.923843643,1780597013,923269418,imu_link,0.8570259547697086,10.009350761359208,79.77499840959749
2026/06/04 15:16:53.924453388,1780597013,923313673,imu_link,0.8555848663444049,10.009974538882298,79.77391551854753
2026/06/04 15:16:53.924982289,1780597013,923341953,imu_link,0.8548347855159232,10.011112942246772,79.81088726763467
2026/06/04 15:16:53.925497009,1780597013,923369236,imu_link,0.8534807351199907,10.014142556119188,79.81356545368834
2026/06/04 15:16:53.935647352,1780597013,935098687,imu_link,0.8517502052491359,10.01774648900225,79.81433983456868
2026/06/04 15:16:53.936143762,1780597013,935128829,imu_link,0.850201731410263,10.021265458368928,79.81366999092745
2026/06/04 15:16:53.936587319,1780597013,935148564,imu_link,0.8502696535311827,10.023378678125047,79.81596454651202
2026/06/04 15:16:53.936938299,1780597013,935169239,imu_link,0.850237391237887,10.02634862490806,79.81702035726133
2026/06/04 15:16:53.937377981,1780597013,935189955,imu_link,0.8500845113598925,10.02966018825174,79.81790393557354
2026/06/04 15:16:53.946311301,1780597013,945733884,imu_link,0.8506921157670271,10.032177787160672,79.8194917823615
2026/06/04 15:16:53.946730526,1780597013,945763292,imu_link,0.851901092920825,10.033977018300773,79.82101538036376
2026/06/04 15:16:53.947156276,1780597013,945783686,imu_link,0.8523004139750974,10.036122401876842,79.82048458902837
2026/06/04 15:16:53.947610757,1780597013,945804980,imu_link,0.8536097069494866,10.038161578465933,79.82197254992384
2026/06/04 15:16:53.957062441,1780597013,956445858,imu_link,0.855556942313871,10.039396239102153,79.82483110796096
2026/06/04 15:16:53.957613036,1780597013,956486854,imu_link,0.8566103997550986,10.040069109728366,79.79572331212388
2026/06/04 15:16:53.958150124,1780597013,956510877,imu_link,0.8559478571127379,10.040509649410751,79.7944314699453
2026/06/04 15:16:53.958674912,1780597013,956537583,imu_link,0.8556317656483202,10.04197567536963,79.79662675148865
2026/06/04 15:16:53.968868459,1780597013,968223801,imu_link,0.8550038525834419,10.044023272459603,79.79876443956458
2026/06/04 15:16:53.969441670,1780597013,968262187,imu_link,0.8545942388012286,10.044756139057412,79.7745949539539
2026/06/04 15:16:53.969973365,1780597013,968288820,imu_link,0.8533523270259206,10.044136657115029,79.7751341053846
2026/06/04 15:16:53.970539116,1780597013,968315736,imu_link,0.8523269398475443,10.042583684272065,79.77716305349037
2026/06/04 15:16:53.971058986,1780597013,968357796,imu_link,0.8512404750563186,10.03992654893949,79.7777870453219
2026/06/04 15:16:53.977665343,1780597013,977162727,imu_link,0.8521625828650317,10.03548456147414,79.76077652650788
2026/06/04 15:16:53.978390533,1780597013,977193670,imu_link,0.8518372525854305,10.030648295372668,79.76129865237213
2026/06/04 15:16:53.978883496,1780597013,977216678,imu_link,0.851531203424081,10.025915622443794,79.7613304474318
2026/06/04 15:16:53.979115999,1780597013,977239577,imu_link,0.8516379471157448,10.021259573201997,79.76091527487439
2026/06/04 15:16:53.986556781,1780597013,985892091,imu_link,0.853257083753988,10.015647408701088,79.75008341743155
2026/06/04 15:16:53.986822687,1780597013,985923182,imu_link,0.853953528573535,10.011565494966408,79.75051498469334
2026/06/04 15:16:53.987073766,1780597013,985955454,imu_link,0.854705582528331,10.007944910953817,79.75011280743055
2026/06/04 15:16:53.996851027,1780597013,996547215,imu_link,0.8548729999394379,10.005792854348112,79.75119138965883
2026/06/04 15:16:53.997011472,1780597013,996584242,imu_link,0.8555811908899341,10.00474821846409,79.7529959304266
2026/06/04 15:16:53.997195648,1780597013,996601842,imu_link,0.855008284878803,10.006282373700001,79.75396894217572
2026/06/04 15:16:53.997382367,1780597013,996617059,imu_link,0.8531995577516351,10.00869252800406,79.75417957124584
2026/06/04 15:16:54.6378692,1780597014,6201067,imu_link,0.8507970369218808,10.01131982748694,79.75558679879443
2026/06/04 15:16:54.6447993,1780597014,6213976,imu_link,0.8495467498381788,10.014192494248071,79.75738160516637
2026/06/04 15:16:54.6545836,1780597014,6229434,imu_link,0.8473300938650115,10.017428096526512,79.75859313914027
2026/06/04 15:16:54.6678843,1780597014,6238618,imu_link,0.8454919405330296,10.019511225545648,79.75936919349256
2026/06/04 15:16:54.18270833,1780597014,18053133,imu_link,0.8444221842514601,10.02169361994851,79.75872936497625
2026/06/04 15:16:54.18395767,1780597014,18064305,imu_link,0.8455704871585888,10.02309582878459,79.76288695469216
2026/06/04 15:16:54.18529847,1780597014,18070898,imu_link,0.8461627406550414,10.024973440295206,79.7653291091376
2026/06/04 15:16:54.18654663,1780597014,18087586,imu_link,0.8473010203770662,10.027694683278574,79.76622371549662
2026/06/04 15:16:54.18740504,1780597014,18095949,imu_link,0.8480395314787071,10.030026774818843,79.76506974039111
2026/06/04 15:16:54.28865299,1780597014,28678101,imu_link,0.8504873798873757,10.031207611292487,79.80873720249653
2026/06/04 15:16:54.28963571,1780597014,28688540,imu_link,0.8515160801249397,10.033091366059033,79.81100967778615
2026/06/04 15:16:54.29116729,1780597014,28695827,imu_link,0.8515095501696193,10.035512707375688,79.8110616126921
2026/06/04 15:16:54.29196759,1780597014,28702869,imu_link,0.8513778177070425,10.03808496004986,79.81092726548145
2026/06/04 15:16:54.40589500,1780597014,40444843,imu_link,0.8510818541277855,10.040204137876875,79.81315468313518
2026/06/04 15:16:54.40822705,1780597014,40456501,imu_link,0.8503246227208364,10.04301656580817,79.81433791199292
2026/06/04 15:16:54.41051780,1780597014,40463615,imu_link,0.8488503725281872,10.046193264906314,79.81471421869591
2026/06/04 15:16:54.41211038,1780597014,40469924,imu_link,0.8477658161796474,10.047783473088288,79.81668621746886
2026/06/04 15:16:54.41425777,1780597014,40476035,imu_link,0.8480605090299407,10.047872798026503,79.81826564716009
2026/06/04 15:16:54.50292675,1780597014,50088063,imu_link,0.8468776071573273,10.047884384366553,79.81741175612792
2026/06/04 15:16:54.50455649,1780597014,50101791,imu_link,0.8470852838685559,10.047086840770378,79.81891928997081
2026/06/04 15:16:54.50610096,1780597014,50110562,imu_link,0.8476398298370649,10.045512676879165,79.8217261417235
2026/06/04 15:16:54.50739033,1780597014,50118889,imu_link,0.8485165914459025,10.043608883436889,79.79498072750069
2026/06/04 15:16:54.61088736,1780597014,60744877,imu_link,0.8482027820354984,10.042147983751851,79.79390091669325
2026/06/04 15:16:54.61399681,1780597014,60790098,imu_link,0.8496366233298028,10.039799245290723,79.79533532802627
2026/06/04 15:16:54.61563610,1780597014,60810218,imu_link,0.8514530222753336,10.0381883666343,79.79720961028009
2026/06/04 15:16:54.61838485,1780597014,60826706,imu_link,0.8526361169333962,10.036243570657051,79.74977086860345
2026/06/04 15:16:54.73253540,1780597014,72694487,imu_link,0.852995762978616,10.034345385598305,79.74985638683066
2026/06/04 15:16:54.73663457,1780597014,72737398,imu_link,0.8531616416334169,10.03298692232619,79.75137195136875
2026/06/04 15:16:54.73916857,1780597014,72769136,imu_link,0.8516424843788907,10.032931414516256,79.75209121025401
2026/06/04 15:16:54.74247390,1780597014,72800946,imu_link,0.8506946530672337,10.033133275052814,79.71661389640137
2026/06/04 15:16:54.74471288,1780597014,72829437,imu_link,0.8484840164235388,10.033455947639764,79.71755286862462
