time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:14.840988296,1780596974,840307881,imu_link,-0.19175447875177742,7.532181972618877,80.54850920476147
2026/06/04 15:16:14.841135814,1780596974,840332175,imu_link,-0.18982896486342307,7.5269817135607076,80.55142334079842
2026/06/04 15:16:14.849204326,1780596974,848926214,imu_link,-0.1908033151844695,7.523489168841329,80.55214221710374
2026/06/04 15:16:14.849365439,1780596974,848965869,imu_link,-0.1916711034742346,7.521967676810086,80.55201429765351
2026/06/04 15:16:14.849534454,1780596974,848987552,imu_link,-0.1921363727571055,7.521741022717904,80.55405364422597
2026/06/04 15:16:14.849785080,1780596974,849024662,imu_link,-0.19015874282339243,7.523841582582658,80.55739737714411
2026/06/04 15:16:14.858669684,1780596974,858489119,imu_link,-0.1862496953828274,7.526810078568196,80.55616791397993
2026/06/04 15:16:14.858788163,1780596974,858503583,imu_link,-0.1801422609015828,7.529680005626537,80.55706347079153
2026/06/04 15:16:14.858905992,1780596974,858515740,imu_link,-0.1748403445425584,7.532829384280051,80.5602207876865
2026/06/04 15:16:14.858992189,1780596974,858529144,imu_link,-0.1729574307073142,7.5362924349751985,80.5626664125268
2026/06/04 15:16:14.869426523,1780596974,869286087,imu_link,-0.1737831783372175,7.538330374498199,80.56179169865541
2026/06/04 15:16:14.869560306,1780596974,869310237,imu_link,-0.17629496144841855,7.539108956923289,80.56381408205827
2026/06/04 15:16:14.869670920,1780596974,869323644,imu_link,-0.18073885705124612,7.539344297379787,80.56608800366216
2026/06/04 15:16:14.869781401,1780596974,869336576,imu_link,-0.18517895953223892,7.538641321391119,80.5681947732937
2026/06/04 15:16:14.880300306,1780596974,880056883,imu_link,-0.18629466813978718,7.534305187655303,80.56927734504342
2026/06/04 15:16:14.880443718,1780596974,880086448,imu_link,-0.1836591441953062,7.529322302687598,80.56981857199706
2026/06/04 15:16:14.880575869,1780596974,880100174,imu_link,-0.17898379656151175,7.524853177925962,80.57017224291073
2026/06/04 15:16:14.880683915,1780596974,880112908,imu_link,-0.17396607123078736,7.519862603479981,80.57398679874387
2026/06/04 15:16:14.892014867,1780596974,891793713,imu_link,-0.17197482333839442,7.511778937122739,80.57665356346119
2026/06/04 15:16:14.892140806,1780596974,891818380,imu_link,-0.17381663082119958,7.502213897527592,80.57569624155423
2026/06/04 15:16:14.892253014,1780596974,891841013,imu_link,-0.17851926327233875,7.49315982733646,80.57613553221226
2026/06/04 15:16:14.892391232,1780596974,891857735,imu_link,-0.18361703187628234,7.484779965817356,80.58024130216126
2026/06/04 15:16:14.892535491,1780596974,891870825,imu_link,-0.18812140223473972,7.475383589947572,80.58217072455291
2026/06/04 15:16:14.902908496,1780596974,902592454,imu_link,-0.19120627216679295,7.464833982979838,80.58141711635395
2026/06/04 15:16:14.903074564,1780596974,902643782,imu_link,-0.19078888267590657,7.453993224386076,80.58226469647943
2026/06/04 15:16:14.903196201,1780596974,902669946,imu_link,-0.1875085526568418,7.445027030647701,80.58562332154293
2026/06/04 15:16:14.903404773,1780596974,902694703,imu_link,-0.18285883388070368,7.437270062946322,80.58694281028744
2026/06/04 15:16:14.912819622,1780596974,912431954,imu_link,-0.17765884360829837,7.430863280681978,80.58883830509443
2026/06/04 15:16:14.913038075,1780596974,912505801,imu_link,-0.1757204321952751,7.423666156553366,80.59067286538442
2026/06/04 15:16:14.913282568,1780596974,912541460,imu_link,-0.17803033829751677,7.416363813597964,80.59289993060938
2026/06/04 15:16:14.913508309,1780596974,912575072,imu_link,-0.18267154135461097,7.40886746136901,80.5941177407172
2026/06/04 15:16:14.925466461,1780596974,924854451,imu_link,-0.18731040452725084,7.402175187201871,80.59660468611749
2026/06/04 15:16:14.925592309,1780596974,924934627,imu_link,-0.1899931992910613,7.398038484996631,80.59745596658429
2026/06/04 15:16:14.925817993,1780596974,924981870,imu_link,-0.19069744416829648,7.396385371131298,80.59975943734288
2026/06/04 15:16:14.926232019,1780596974,925024938,imu_link,-0.18887853756972853,7.395684721135883,80.60230434008412
2026/06/04 15:16:14.926452814,1780596974,925090571,imu_link,-0.1856837836382025,7.3960541282415315,80.60479409048169
2026/06/04 15:16:14.933892968,1780596974,933641987,imu_link,-0.1821242602134237,7.398817168575921,80.60473166512975
2026/06/04 15:16:14.934114752,1780596974,933696751,imu_link,-0.1792655040871137,7.403628655998522,80.60753346673461
2026/06/04 15:16:14.934307109,1780596974,933723716,imu_link,-0.178074167592489,7.40841345782433,80.61073124507408
2026/06/04 15:16:14.934513239,1780596974,933747651,imu_link,-0.18012385548399007,7.413297706074033,80.61199176163134
2026/06/04 15:16:14.944810717,1780596974,944455730,imu_link,-0.1838258181152432,7.4176526025992695,80.61286487577381
2026/06/04 15:16:14.945090041,1780596974,944527895,imu_link,-0.18599186026491604,7.423253108866716,80.61662125285855
2026/06/04 15:16:14.945279973,1780596974,944571615,imu_link,-0.18566346326731373,7.427623897353626,80.61725381537482
2026/06/04 15:16:14.945590712,1780596974,944614519,imu_link,-0.18363482057732264,7.429811002513172,80.61747326159778
2026/06/04 15:16:14.956695819,1780596974,956312365,imu_link,-0.18051745111303433,7.428642410577966,80.62089277746017
2026/06/04 15:16:14.956924630,1780596974,956381243,imu_link,-0.1784565418762482,7.424678378966937,80.62417256487906
2026/06/04 15:16:14.957194965,1780596974,956425462,imu_link,-0.178239159293676,7.4179315920005555,80.62322274726873
2026/06/04 15:16:14.957487165,1780596974,956465637,imu_link,-0.17894438886832897,7.409381936478717,80.62472977382716
2026/06/04 15:16:14.957761250,1780596974,956503927,imu_link,-0.18075453895303767,7.399371466892511,80.62854081022455
2026/06/04 15:16:14.967457313,1780596974,967139761,imu_link,-0.18264501734156907,7.387698443039282,80.63090958977105
2026/06/04 15:16:14.967725128,1780596974,967214081,imu_link,-0.18415398045514758,7.374631831301492,80.62977131860801
2026/06/04 15:16:14.968019442,1780596974,967258871,imu_link,-0.18279369802370216,7.362594348207169,80.63150326978392
2026/06/04 15:16:14.968279046,1780596974,967297145,imu_link,-0.18102106127717035,7.351408242415522,80.6333333421556
2026/06/04 15:16:14.978186743,1780596974,977777658,imu_link,-0.17704380726261573,7.337359665609096,80.20031491326488
2026/06/04 15:16:14.978549482,1780596974,977820176,imu_link,-0.17491060786504972,7.3257915725451195,80.20089747762776
2026/06/04 15:16:14.978923158,1780596974,977843845,imu_link,-0.1742793127638916,7.314380497662877,80.20166375388852
2026/06/04 15:16:14.979239628,1780596974,977865226,imu_link,-0.1748555541462625,7.303461650351394,80.20217246024374
2026/06/04 15:16:14.979565915,1780596974,977885793,imu_link,-0.1763720071925535,7.293352958530824,80.20408328759933
2026/06/04 15:16:14.989771818,1780596974,989476032,imu_link,-0.1779633242447592,7.283600235534933,80.2059002600423
2026/06/04 15:16:14.990112374,1780596974,989507838,imu_link,-0.17979589598162993,7.275624101847119,80.2058857242228
2026/06/04 15:16:14.990423145,1780596974,989527098,imu_link,-0.18019783296372732,7.270376956846131,80.20639131680817
2026/06/04 15:16:14.990717420,1780596974,989544741,imu_link,-0.18048286771684338,7.26640543669334,80.20945285886266
2026/06/04 15:16:14.999777345,1780596974,999604755,imu_link,-0.18097792759011516,7.262084690793881,80.21079453919388
2026/06/04 15:16:14.999996777,1780596974,999626363,imu_link,-0.1812295193355713,7.258086491370927,80.21093699639144
2026/06/04 15:16:15.210542,1780596974,999639780,imu_link,-0.1818622836872204,7.253540825652705,80.21222290543976
2026/06/04 15:16:15.413306,1780596974,999651530,imu_link,-0.1829158176948879,7.249947126402949,80.21430827773271
2026/06/04 15:16:15.11583630,1780596975,11346114,imu_link,-0.18482982197968942,7.246341247032648,80.21512962237185
2026/06/04 15:16:15.11801607,1780596975,11366430,imu_link,-0.18568393766492255,7.243597773723656,80.21674002250154
2026/06/04 15:16:15.12013630,1780596975,11379020,imu_link,-0.1866667336770047,7.241790761524366,80.21788791731554
2026/06/04 15:16:15.12208161,1780596975,11390943,imu_link,-0.18543367692000623,7.242322513925722,80.21900836404984
2026/06/04 15:16:15.12410551,1780596975,11403044,imu_link,-0.18396653965720325,7.24310863188905,80.21989413116913
2026/06/04 15:16:15.22353176,1780596975,22114375,imu_link,-0.18179950838038625,7.245239692885113,80.22249418993373
2026/06/04 15:16:15.22568391,1780596975,22130957,imu_link,-0.18121370321299404,7.247394768585531,80.22349279856385
2026/06/04 15:16:15.22785685,1780596975,22143181,imu_link,-0.18281706615714213,7.248664534807884,80.22453252441811
2026/06/04 15:16:15.22985525,1780596975,22161197,imu_link,-0.1845402723936819,7.246899520155162,80.22689241189109
2026/06/04 15:16:15.33108107,1780596975,32874297,imu_link,-0.18645276855978218,7.243612649695743,80.22860217966965
2026/06/04 15:16:15.33307195,1780596975,32893485,imu_link,-0.18797028997359885,7.237678939321834,80.22839499410085
2026/06/04 15:16:15.33519900,1780596975,32905723,imu_link,-0.18703350728196677,7.231834382948973,80.23000903153587
2026/06/04 15:16:15.33721974,1780596975,32917422,imu_link,-0.1851373213605925,7.224806092074421,80.23138236678584
2026/06/04 15:16:15.45150451,1780596975,44701043,imu_link,-0.18252678988649623,7.218867201569702,80.23151840209066
2026/06/04 15:16:15.45529841,1780596975,44741341,imu_link,-0.18053273529887887,7.213075474901995,80.23273745516495
2026/06/04 15:16:15.45899898,1780596975,44765102,imu_link,-0.18051263586615454,7.2082873822011555,80.23505860108577
2026/06/04 15:16:15.46289139,1780596975,44788021,imu_link,-0.18120536325737904,7.202423155403091,80.23516440309403
2026/06/04 15:16:15.46706680,1780596975,44810244,imu_link,-0.18365337169974189,7.195612753811017,80.23490958177719
2026/06/04 15:16:15.54815778,1780596975,54341873,imu_link,-0.18520624086289403,7.188760315464878,80.23694487630134
2026/06/04 15:16:15.55385622,1780596975,54387709,imu_link,-0.18665051710018796,7.182693791133912,80.23948925432623
2026/06/04 15:16:15.55740984,1780596975,54417061,imu_link,-0.18729940558755112,7.177080955213806,80.23890650230454
2026/06/04 15:16:15.56022035,1780596975,54447167,imu_link,-0.18447442203456346,7.172378635714043,80.2399240780943
2026/06/04 15:16:15.65613098,1780596975,65305088,imu_link,-0.18058934687174266,7.168967647049207,80.24240937117737
2026/06/04 15:16:15.65881632,1780596975,65380778,imu_link,-0.1768242317375489,7.168947783009174,80.244207699521
2026/06/04 15:16:15.66150348,1780596975,65422298,imu_link,-0.17474022777761186,7.1675181109138855,80.24408013020505
2026/06/04 15:16:15.66460364,1780596975,65462883,imu_link,-0.17461949569809965,7.1641007117888575,80.24567532345499
2026/06/04 15:16:15.76463610,1780596975,76104585,imu_link,-0.17670033771895424,7.161106399829503,80.2466711580606
2026/06/04 15:16:15.76740656,1780596975,76186060,imu_link,-0.18153530511183716,7.160931324023186,80.24799551568061
2026/06/04 15:16:15.77063946,1780596975,76233402,imu_link,-0.18576028739243208,7.162580056055153,80.25008384872145
2026/06/04 15:16:15.77365612,1780596975,76280683,imu_link,-0.18821402874919702,7.167578844960322,80.25135213180195
2026/06/04 15:16:15.77648075,1780596975,76323071,imu_link,-0.18845174168251744,7.176806102128127,80.25111321224705
2026/06/04 15:16:15.87093550,1780596975,86777096,imu_link,-0.1863795005041988,7.189057676018386,80.25413077066152
2026/06/04 15:16:15.87304443,1780596975,86849974,imu_link,-0.18208591784673003,7.202574800769875,80.25758292699065
2026/06/04 15:16:15.87613258,1780596975,86892035,imu_link,-0.17970831962258593,7.217189080942589,80.25826764398812
2026/06/04 15:16:15.87869310,1780596975,86932709,imu_link,-0.1795025617286368,7.23362213251064,80.25791773200547
2026/06/04 15:16:15.96914418,1780596975,96495740,imu_link,-0.18109948291247716,7.25200006534222,80.26182377270128
2026/06/04 15:16:15.96993102,1780596975,96550515,imu_link,-0.18462878316856007,7.269435040267979,80.26506262915166
2026/06/04 15:16:15.97226670,1780596975,96588341,imu_link,-0.18841481041103308,7.285326055496275,80.2656719662447
2026/06/04 15:16:15.97475451,1780596975,96622325,imu_link,-0.1918326759801101,7.298826604388165,80.26670945110175
2026/06/04 15:16:15.104574667,1780596975,104141032,imu_link,-0.1935812054127877,7.30997649674291,80.26963811837932
2026/06/04 15:16:15.104911930,1780596975,104238254,imu_link,-0.19300546270086955,7.317081890524224,80.271269330384
2026/06/04 15:16:15.105168384,1780596975,104277215,imu_link,-0.1910330895505169,7.322989247220241,80.27295900960135
2026/06/04 15:16:15.116198814,1780596975,115914653,imu_link,-0.188997122268125,7.326908292289094,80.27392634517182
2026/06/04 15:16:15.116357020,1780596975,115959477,imu_link,-0.18976712413025087,7.327735349872946,80.27577439427472
2026/06/04 15:16:15.116531202,1780596975,115985208,imu_link,-0.19216065938363566,7.322674974678027,80.27722906020773
2026/06/04 15:16:15.116716647,1780596975,116009696,imu_link,-0.19574332197732433,7.312171895948221,80.2792714835706
2026/06/04 15:16:15.116919503,1780596975,116033655,imu_link,-0.19860443358896182,7.2964487836601375,80.27860282817878
2026/06/04 15:16:15.126944921,1780596975,126599795,imu_link,-0.19798239641201745,7.276473467702059,80.2789236795573
2026/06/04 15:16:15.127143020,1780596975,126645006,imu_link,-0.19463155511950594,7.2522839990230565,80.28017835813723
2026/06/04 15:16:15.127329175,1780596975,126671920,imu_link,-0.1911293466165606,7.227003561119813,80.28124309429025
2026/06/04 15:16:15.127493689,1780596975,126694248,imu_link,-0.18934463707617372,7.200038618399432,80.28110566342417
2026/06/04 15:16:15.137358011,1780596975,137210212,imu_link,-0.18971715683141754,7.1704966976227205,80.28414201504303
2026/06/04 15:16:15.137506271,1780596975,137233442,imu_link,-0.1912211149755139,7.13827189586582,80.28606286571062
2026/06/04 15:16:15.137549915,1780596975,137248316,imu_link,-0.19494361636669608,7.107008851944191,80.28449149972273
2026/06/04 15:16:15.137643787,1780596975,137261392,imu_link,-0.19765264679587108,7.077430879376114,80.28536406166046
2026/06/04 15:16:15.149081883,1780596975,148924026,imu_link,-0.19762251846308823,7.051609545942677,80.28973684642428
2026/06/04 15:16:15.149142462,1780596975,148947933,imu_link,-0.1974032771363319,7.030633606483334,80.28917384852184
2026/06/04 15:16:15.149240091,1780596975,148962815,imu_link,-0.19563297052913867,7.0156585714259245,80.28786506280429
2026/06/04 15:16:15.149352581,1780596975,148974886,imu_link,-0.1930516582195904,7.005395103887521,80.29227172546572
2026/06/04 15:16:15.149430724,1780596975,148986433,imu_link,-0.1920820868421758,6.995710929816481,80.29775276359635
2026/06/04 15:16:15.159831295,1780596975,159625766,imu_link,-0.1929949834010326,6.986671736339139,80.29707097815864
2026/06/04 15:16:15.159914846,1780596975,159655707,imu_link,-0.19502791800113783,6.975190700748431,80.29821572312825
2026/06/04 15:16:15.160032597,1780596975,159670843,imu_link,-0.1955679867069484,6.962783271677403,80.30306847205158
2026/06/04 15:16:15.160332535,1780596975,159684271,imu_link,-0.19366841231274384,6.953724343332682,80.3066802912855
2026/06/04 15:16:15.170571848,1780596975,170275087,imu_link,-0.1897531085742207,6.94800870227105,80.30603266795822
2026/06/04 15:16:15.170749862,1780596975,170298738,imu_link,-0.181258058067811,6.945934426415272,80.3096144662027
2026/06/04 15:16:15.170977166,1780596975,170311904,imu_link,-0.17193247855269175,6.948258801270921,80.3134859222046
2026/06/04 15:16:15.171189819,1780596975,170324079,imu_link,-0.16310793423591213,6.955372727653489,80.31653433451353
2026/06/04 15:16:15.182366763,1780596975,182082268,imu_link,-0.15507933687915404,6.963871184738187,80.31991315555365
2026/06/04 15:16:15.182615193,1780596975,182106790,imu_link,-0.1508140966773103,6.972283092030481,80.32393299331196
2026/06/04 15:16:15.182829811,1780596975,182120128,imu_link,-0.15118700641673968,6.978575699397702,80.32606682384329
2026/06/04 15:16:15.183048088,1780596975,182132061,imu_link,-0.15445932002862273,6.9791641959146595,80.32982648043594
2026/06/04 15:16:15.183263987,1780596975,182144589,imu_link,-0.1558097514889141,6.967965417906134,80.33430030990579
2026/06/04 15:16:15.193201598,1780596975,192780103,imu_link,-0.15311712407191752,6.946732366778912,80.33614409365082
2026/06/04 15:16:15.193592193,1780596975,192818674,imu_link,-0.14531064556003923,6.91789689764844,80.33606367863041
