time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:16.985583420,1780596976,984873723,imu_link,-0.04026146978139877,0.5714380145072938,0.18973159790039062
2026/06/04 15:16:16.986220795,1780596976,984947122,imu_link,-0.649306058883667,0.8691242933273315,0.4435281753540039
2026/06/04 15:16:16.986756926,1780596976,984989157,imu_link,-1.182371497154236,1.0089256763458252,0.6161060333251953
2026/06/04 15:16:16.987290133,1780596976,985028509,imu_link,-1.5095415115356445,0.641860067844391,0.6050271987915039
2026/06/04 15:16:16.987841726,1780596976,985095598,imu_link,-1.3341537714004519,0.4132855534553528,0.39318370819091797
2026/06/04 15:16:16.995543489,1780596976,994851337,imu_link,-0.7096617221832275,0.7625485062599183,0.13938140869140625
2026/06/04 15:16:16.996122923,1780596976,994915152,imu_link,0.04660270735621453,1.1946800947189333,-0.025081634521484375
2026/06/04 15:16:16.996670647,1780596976,994952427,imu_link,0.6026675701141357,1.147482752799988,-0.26763439178466797
2026/06/04 15:16:16.997195841,1780596976,994988902,imu_link,0.680189847946167,1.056976556777954,-0.4971027374267578
2026/06/04 15:16:17.7234937,1780596977,6655936,imu_link,0.30058965086936956,1.3965259790420534,-0.4971656799316406
2026/06/04 15:16:17.7731797,1780596977,6719807,imu_link,-0.1989584416151047,1.6483964920043945,-0.3072023391723633
2026/06/04 15:16:17.8247017,1780596977,6755814,imu_link,-0.7649949789047241,1.8293529748916628,-0.13298702239990234
2026/06/04 15:16:17.8794470,1780596977,6791127,imu_link,-1.366126537322998,1.821256756782532,-0.11513805389404297
2026/06/04 15:16:17.9326390,1780596977,6826078,imu_link,-1.5222830772399902,1.6297950744628906,-0.2939615249633789
2026/06/04 15:16:17.17973833,1780596977,17389455,imu_link,-1.1559679508209229,1.4278430938720703,-0.5612716674804688
2026/06/04 15:16:17.18518262,1780596977,17448727,imu_link,-0.5793123245239258,1.5812406539916992,-0.7993993759155273
2026/06/04 15:16:17.19097460,1780596977,17482648,imu_link,0.07660695910453796,1.882692575454712,-0.9334564208984375
2026/06/04 15:16:17.19612945,1780596977,17513423,imu_link,0.5206318497657777,1.9695438146591189,-1.0074481964111328
2026/06/04 15:16:17.27839035,1780596977,27430026,imu_link,0.554581105709076,2.067105770111084,-1.0592937469482422
2026/06/04 15:16:17.28207409,1780596977,27472483,imu_link,0.25118881464004517,1.9877005815505984,-1.0449800491333008
2026/06/04 15:16:17.28565847,1780596977,27497470,imu_link,-0.30476874113082886,1.8069565296173096,-0.9000034332275391
2026/06/04 15:16:17.28917011,1780596977,27519778,imu_link,-0.7240006923675537,1.4492852687835693,-0.69183349609375
2026/06/04 15:16:17.38587463,1780596977,38202626,imu_link,-0.9609685540199281,1.179082274436951,-0.5773038864135742
2026/06/04 15:16:17.38901068,1780596977,38242050,imu_link,-0.7608931660652162,0.8080086708068848,-0.44866371154785156
2026/06/04 15:16:17.39246895,1780596977,38263952,imu_link,-0.5229410529136659,0.6113247275352479,-0.25032615661621094
2026/06/04 15:16:17.39543910,1780596977,38283649,imu_link,-0.3241944611072541,0.5490825772285463,0.08983612060546875
2026/06/04 15:16:17.39843466,1780596977,38303218,imu_link,0.010542850941419601,0.5219480991363525,0.3282604217529297
2026/06/04 15:16:17.49282554,1780596977,48950998,imu_link,0.08404517918825151,0.44531720876693726,0.4343690872192383
2026/06/04 15:16:17.49584399,1780596977,48984545,imu_link,0.04374338313937188,0.12484070658683777,0.3104839324951172
2026/06/04 15:16:17.49840608,1780596977,49002646,imu_link,-0.03826571628451348,-0.11475887149572374,0.18724346160888672
2026/06/04 15:16:17.50137350,1780596977,49020372,imu_link,-0.11001951247453691,-0.29804086685180664,0.17916584014892578
2026/06/04 15:16:17.59784038,1780596977,59581771,imu_link,0.02646038681268692,-0.04298628866672516,0.09316253662109375
2026/06/04 15:16:17.60074437,1780596977,59605218,imu_link,0.05263881757855416,0.26985615491867065,-0.022190093994140625
2026/06/04 15:16:17.60287223,1780596977,59617626,imu_link,0.09052562713623047,0.19553923606872559,-0.12750911712646484
2026/06/04 15:16:17.60550985,1780596977,59629598,imu_link,0.252979040145874,0.0358504243195057,-0.25009822845458984
2026/06/04 15:16:17.71620039,1780596977,71381868,imu_link,0.3462275266647339,0.18536904454231262,-0.3322896957397461
2026/06/04 15:16:17.71795745,1780596977,71403910,imu_link,0.4727990925312043,0.5712018609046937,-0.36301517486572266
2026/06/04 15:16:17.72002127,1780596977,71416668,imu_link,0.4825925529003144,0.5904702544212342,-0.37421226501464844
2026/06/04 15:16:17.72202055,1780596977,71428721,imu_link,0.6112010478973389,0.41681206226348877,-0.48444461822509766
2026/06/04 15:16:17.72405733,1780596977,71440201,imu_link,0.8928588628768921,0.5309290885925293,-0.5387792587280273
2026/06/04 15:16:17.82348885,1780596977,82155120,imu_link,1.1571340560913086,0.9484875798225404,-0.45734691619873047
2026/06/04 15:16:17.82567713,1780596977,82177054,imu_link,1.2457946538925173,1.2764860391616824,-0.37712860107421875
2026/06/04 15:16:17.82771761,1780596977,82189411,imu_link,0.9219039082527162,1.4110785722732546,-0.3870401382446289
2026/06/04 15:16:17.82978603,1780596977,82201306,imu_link,0.6498208045959473,1.057655215263367,-0.5391921997070312
2026/06/04 15:16:17.93165056,1780596977,92908856,imu_link,0.5512757301330566,0.9939579367637635,-0.6096515655517578
2026/06/04 15:16:17.93407947,1780596977,92936258,imu_link,0.5751920938491821,1.3721344470977783,-0.5400075912475586
2026/06/04 15:16:17.93646109,1780596977,92950350,imu_link,0.9079850912094116,1.596983313560486,-0.4323701858520508
2026/06/04 15:16:17.93876160,1780596977,92964059,imu_link,1.1011492013931277,1.484328269958496,-0.3116588592529297
2026/06/04 15:16:17.99785625,1780596977,99391147,imu_link,1.2461247444152832,1.2755542993545534,-0.3196525573730469
2026/06/04 15:16:17.100218397,1780596977,99437848,imu_link,1.2679219245910645,1.3566670417785645,-0.3672962188720703
2026/06/04 15:16:17.100791546,1780596977,99488590,imu_link,1.1478973627090456,1.2246487140655518,-0.40866661071777344
2026/06/04 15:16:17.112022762,1780596977,111321992,imu_link,0.9278377294540405,1.1067732572555544,-0.4861736297607422
2026/06/04 15:16:17.112718000,1780596977,111399227,imu_link,0.5231234431266786,1.115116834640503,-0.578618049621582
2026/06/04 15:16:17.113273870,1780596977,111444396,imu_link,0.1861649751663208,1.0395665168762207,-0.6521787643432617
2026/06/04 15:16:17.113735120,1780596977,111483855,imu_link,0.2154133915901184,0.7823945879936219,-0.7395763397216797
2026/06/04 15:16:17.114213095,1780596977,111524871,imu_link,0.6825394034385682,0.7099599242210389,-0.5962486267089844
2026/06/04 15:16:17.122879204,1780596977,122229274,imu_link,1.1687124967575075,1.038332223892212,-0.22021198272705078
2026/06/04 15:16:17.123467677,1780596977,122293552,imu_link,1.4468705654144287,1.0452821254730225,0.043311119079589844
2026/06/04 15:16:17.124015268,1780596977,122324495,imu_link,1.1979844570159912,0.5403017401695253,0.01577281951904297
2026/06/04 15:16:17.124512904,1780596977,122351756,imu_link,0.7732754945755005,-0.11858826130628587,-0.10447216033935547
2026/06/04 15:16:17.132487338,1780596977,132098221,imu_link,0.42762663960456854,-0.19833043217658997,-0.0684957504272461
2026/06/04 15:16:17.132833839,1780596977,132125532,imu_link,-0.05867522954940796,0.31037762761116033,0.14786624908447266
2026/06/04 15:16:17.133197271,1780596977,132143558,imu_link,-0.3210141062736511,0.8134996294975282,0.24303340911865234
2026/06/04 15:16:17.133534360,1780596977,132160814,imu_link,-0.37819513678550726,0.5120842456817627,0.14021587371826172
2026/06/04 15:16:17.144802785,1780596977,144156505,imu_link,0.10762431472539903,0.2636045813560486,-0.060050010681152344
2026/06/04 15:16:17.145393969,1780596977,144211307,imu_link,0.8582284450531006,0.7923780083656312,-0.12688064575195312
2026/06/04 15:16:17.145932905,1780596977,144240709,imu_link,1.3779627084732058,1.242049813270569,-0.10429668426513672
2026/06/04 15:16:17.146450015,1780596977,144268261,imu_link,1.3730242252349854,0.9746146202087402,-0.3215656280517578
2026/06/04 15:16:17.146993468,1780596977,144298152,imu_link,0.94936341047287,0.6404967904090882,-0.6764307022094727
2026/06/04 15:16:17.155395946,1780596977,154847164,imu_link,0.3519399166107178,0.8637188076972963,-0.7837448120117188
2026/06/04 15:16:17.155941827,1780596977,154894277,imu_link,-0.025357097387313843,1.459319829940796,-0.5968685150146484
2026/06/04 15:16:17.156487043,1780596977,154923539,imu_link,-0.3888286650180817,1.8308665752410889,-0.4697389602661133
2026/06/04 15:16:17.157032703,1780596977,154950302,imu_link,-0.4479881525039673,1.8049893379211426,-0.5823869705200195
2026/06/04 15:16:17.165222122,1780596977,164578808,imu_link,-0.24278268218040466,1.6673378944396973,-0.8048372268676758
2026/06/04 15:16:17.165846366,1780596977,164614838,imu_link,0.2245740741491318,1.4911209344863894,-0.9800195693969727
2026/06/04 15:16:17.166343051,1780596977,164644960,imu_link,0.49443104863166815,1.5831384658813477,-0.9856386184692383
2026/06/04 15:16:17.166971892,1780596977,164681487,imu_link,0.6989731788635254,1.6390221118927002,-0.9168758392333984
2026/06/04 15:16:17.177086888,1780596977,176457289,imu_link,0.6261343359947206,1.5771942138671875,-0.7191343307495117
2026/06/04 15:16:17.177645066,1780596977,176494951,imu_link,0.31717094779014593,1.3187103271484375,-0.42835521697998047
2026/06/04 15:16:17.178132563,1780596977,176525682,imu_link,0.02160065248608589,1.0534946918487549,-0.15044116973876953
2026/06/04 15:16:17.178663198,1780596977,176552730,imu_link,-0.07845463603734971,0.8980964422225952,0.06574535369873047
2026/06/04 15:16:17.179115968,1780596977,176579559,imu_link,-0.12475168704986572,0.6480258703231812,0.11923503875732422
2026/06/04 15:16:17.186610381,1780596977,186321552,imu_link,-0.12096818536520006,0.6767408251762391,0.0706777572631836
2026/06/04 15:16:17.186918810,1780596977,186353490,imu_link,-0.13078096508979797,0.7081832885742188,0.10753440856933594
2026/06/04 15:16:17.187231987,1780596977,186373172,imu_link,-0.16062869131565097,0.7408198714256288,0.06702804565429688
2026/06/04 15:16:17.187505845,1780596977,186391036,imu_link,-0.08641262352466583,0.6721807718276978,-0.09930419921875
2026/06/04 15:16:17.197341520,1780596977,197109825,imu_link,0.12159629166126251,0.4950859546661377,-0.25237178802490234
2026/06/04 15:16:17.197606618,1780596977,197133507,imu_link,0.34955945611000067,0.28910958766937256,-0.3392305374145508
2026/06/04 15:16:17.197890012,1780596977,197150738,imu_link,0.5692177414894105,0.18970398604869845,-0.3317413330078125
2026/06/04 15:16:17.198158966,1780596977,197166831,imu_link,0.7468832731246948,0.3527487516403198,-0.3290414810180664
2026/06/04 15:16:17.209079292,1780596977,208890176,imu_link,0.8653590679168701,0.6886017322540283,-0.2222003936767578
2026/06/04 15:16:17.209285141,1780596977,208908812,imu_link,0.7140346765518188,0.9704344272613525,-0.13452434539794922
2026/06/04 15:16:17.209503589,1780596977,208922580,imu_link,0.2976132035255432,0.8862209320068359,-0.0945596694946289
2026/06/04 15:16:17.209701903,1780596977,208934880,imu_link,-0.24562028050422668,0.6027313470840454,-0.11651420593261719
2026/06/04 15:16:17.209908120,1780596977,208946642,imu_link,-0.5555603504180908,0.4041382074356079,-0.18024826049804688
2026/06/04 15:16:17.219705552,1780596977,219513815,imu_link,-0.49813205003738403,0.47003644704818726,-0.23955535888671875
2026/06/04 15:16:17.219932191,1780596977,219538990,imu_link,-0.10751413553953172,0.6982985734939575,-0.2561330795288086
2026/06/04 15:16:17.220152507,1780596977,219552339,imu_link,0.5434874296188354,1.0807414054870605,-0.2945127487182617
2026/06/04 15:16:17.220384350,1780596977,219564530,imu_link,0.9823501110076904,1.613422513008118,-0.31970882415771484
2026/06/04 15:16:17.231533213,1780596977,231298456,imu_link,1.0179259777069092,1.9061777591705322,-0.39432621002197266
2026/06/04 15:16:17.231769934,1780596977,231322626,imu_link,0.6724662780761719,1.756275296211243,-0.5496311187744141
2026/06/04 15:16:17.231980726,1780596977,231335971,imu_link,0.04349276423454285,1.3339264392852783,-0.6711406707763672
2026/06/04 15:16:17.232190817,1780596977,231347508,imu_link,-0.5283728241920472,1.293924927711487,-0.531102180480957
2026/06/04 15:16:17.232393544,1780596977,231359328,imu_link,-0.8516408205032349,1.5717695951461794,-0.2608165740966797
2026/06/04 15:16:17.242367799,1780596977,242063309,imu_link,-1.0382544994354248,1.6834954023361208,-0.011788368225097656
2026/06/04 15:16:17.242715709,1780596977,242094704,imu_link,-0.9292073249816895,1.7878051996231081,0.0813913345336914
2026/06/04 15:16:17.243093577,1780596977,242115898,imu_link,-0.4159363806247712,1.8165051937103271,0.055258750915527344
2026/06/04 15:16:17.243454622,1780596977,242136565,imu_link,0.27486678957939154,1.6709910631179812,-0.14847087860107422
2026/06/04 15:16:17.252440306,1780596977,251799265,imu_link,0.510574758052826,1.2923961877822878,-0.41080570220947266
2026/06/04 15:16:17.252953224,1780596977,251864365,imu_link,0.3918812572956086,0.8280363082885742,-0.6063156127929688
2026/06/04 15:16:17.253446279,1780596977,251901651,imu_link,0.07658195495605469,0.3212085068225861,-0.4070158004760742
2026/06/04 15:16:17.253897608,1780596977,251938179,imu_link,-0.23793943226337436,0.38061472773551946,-0.004096031188964844
2026/06/04 15:16:17.263263387,1780596977,262607612,imu_link,-0.373043954372406,0.7845569252967836,0.48939037322998047
2026/06/04 15:16:17.263809388,1780596977,262674082,imu_link,-0.4619773030281067,0.883420467376709,0.9655637741088867
2026/06/04 15:16:17.264288047,1780596977,262711207,imu_link,-0.5229005813598633,0.5867088437080384,1.2905864715576172
2026/06/04 15:16:17.264746512,1780596977,262748357,imu_link,-0.34272533655166626,0.36329591274261475,1.3922843933105469
2026/06/04 15:16:17.275212185,1780596977,274475965,imu_link,0.1564680188894272,0.339943677186966,1.3217058181762695
2026/06/04 15:16:17.275746954,1780596977,274541012,imu_link,0.5163005590438843,-0.011969474144279959,1.0820789337158203
2026/06/04 15:16:17.276245126,1780596977,274578044,imu_link,0.6997960209846498,-0.4134524464607239,0.739811897277832
2026/06/04 15:16:17.276712121,1780596977,274614063,imu_link,0.6249021887779237,-0.3411715030670166,0.5910797119140625
2026/06/04 15:16:17.277227435,1780596977,274649588,imu_link,0.7391097545623779,0.23813652992248535,0.4969158172607422
2026/06/04 15:16:17.285878710,1780596977,285310237,imu_link,0.9261798858642578,0.789697825908661,0.3727569580078125
2026/06/04 15:16:17.286528209,1780596977,285379325,imu_link,0.9544752836227417,1.3724173307418825,0.2938394546508789
2026/06/04 15:16:17.286984306,1780596977,285416840,imu_link,0.800489068031311,1.6531082391738894,0.3313426971435547
2026/06/04 15:16:17.287479259,1780596977,285453532,imu_link,0.6316089034080506,1.399472951889038,0.212677001953125
2026/06/04 15:16:17.297910066,1780596977,297197534,imu_link,0.514495074748993,0.7862313389778138,0.03180694580078125
2026/06/04 15:16:17.298682150,1780596977,297267341,imu_link,0.5301862359046937,0.5596646070480347,0.03205394744873047
2026/06/04 15:16:17.299082642,1780596977,297308355,imu_link,0.6907261013984681,0.7416894435882568,0.26258373260498047
2026/06/04 15:16:17.299385645,1780596977,297348639,imu_link,0.8518457412719727,0.8880640268325806,0.5163583755493164
2026/06/04 15:16:17.299698440,1780596977,297387101,imu_link,1.327075481414795,1.4242480993270876,0.5255107879638672
2026/06/04 15:16:17.307234741,1780596977,306851307,imu_link,1.6730155944824219,1.9711995124816895,0.4041557312011719
2026/06/04 15:16:17.307548683,1780596977,306907528,imu_link,1.6340632438659668,2.3074524402618413,0.16614341735839844
2026/06/04 15:16:17.307933547,1780596977,306943915,imu_link,1.3933566808700564,2.1752793788909917,-0.27348899841308594
2026/06/04 15:16:17.308246639,1780596977,306980014,imu_link,1.0082638263702393,1.8373761177062988,-0.7088499069213867
2026/06/04 15:16:17.318090450,1780596977,317643441,imu_link,0.48795008659362793,1.7885380983352663,-0.940272331237793
2026/06/04 15:16:17.318402645,1780596977,317709047,imu_link,0.1660294532775879,1.8432865142822266,-0.9252300262451172
2026/06/04 15:16:17.318750961,1780596977,317748327,imu_link,0.0061379047110676765,1.6978814601898193,-0.5700340270996094
2026/06/04 15:16:17.319081574,1780596977,317784702,imu_link,0.36984783411026,1.7599579095840456,-0.10857295989990234
2026/06/04 15:16:17.328801552,1780596977,328490849,imu_link,0.9155527949333192,2.242006063461304,0.32077598571777344
2026/06/04 15:16:17.329009944,1780596977,328535707,imu_link,1.2221060991287234,2.186318159103394,0.6519355773925781
2026/06/04 15:16:17.329254298,1780596977,328564668,imu_link,1.091013312339783,1.3109197616577148,0.8020477294921875
